id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,67,3064,2208676,44,4.0,1.34,29,2.64,1.21,58,5.27,2.65,0.93,0.95,0.48,0.41,65.51,123.66
15,20,219,62298,14,2.8,0.84,12,2.4,1.14,17,3.4,1.14,0.87,0.83,0.59,0.65,20.15,106.47
16,30,3511,3277081,22,4.4,2.7,16,3.2,0.84,28,5.6,3.65,0.84,0.81,0.41,0.31,13.32,123.25
17,27,286,89604,24,4.0,1.55,20,3.33,1.03,25,4.17,1.47,1.0,1.0,0.5,0.42,8.77,143.76
18,17,5646,8201575,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.23,0.28,5.12,108.6
22,108,5157,3478212,67,5.15,3.13,51,3.92,1.12,100,7.69,7.06,0.89,0.89,0.45,0.36,16.62,107.35
24,45,4186,3693787,31,3.88,2.3,22,2.75,1.39,42,5.25,3.11,0.88,0.88,0.48,0.36,11.78,86.56
30,20,370,118560,12,4.0,1.73,7,2.33,1.53,17,5.67,1.53,0.94,0.83,0.57,0.54,22.18,90.35
31,32,562,104248,22,2.75,1.39,23,2.88,1.81,29,3.62,1.3,0.88,0.86,0.53,0.47,98.57,117.53
36,70,16930,18383004,57,3.56,2.13,49,3.06,1.73,69,4.31,2.63,0.87,0.87,0.45,0.37,6.25,107.9
37,36,556,301785,26,3.71,1.11,26,3.71,1.38,33,4.71,1.38,0.79,0.76,0.61,0.67,4.96,116.39
45,72,4704,4424339,27,3.86,2.73,17,2.43,1.4,57,8.14,9.53,1.0,1.0,0.38,0.33,20.31,139.52
50,16,92,16785,10,3.33,1.53,11,3.67,1.53,12,4.0,1.73,0.85,0.9,0.55,0.58,8.43,113.55
53,83,1470,514796,44,3.38,1.39,52,4.0,2.08,63,4.85,2.34,0.98,0.97,0.4,0.36,20.38,126.58
55,9,13,616,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.6,0.61,1.06,102.38
60,6,12,528,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.81,0.81,9.6,63.78
61,17,50,3147,12,4.0,1.0,17,5.67,2.08,15,5.0,1.0,0.98,0.99,0.43,0.41,19.33,96.18
63,18,53,3461,11,2.2,1.1,17,3.4,2.07,12,2.4,1.52,0.99,0.98,0.62,0.57,18.42,83.33
64,9,33,1952,6,1.5,0.58,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.48,0.51,9.61,152.96
