id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,145,11572,12589328,82,3.57,1.73,65,2.83,1.61,121,5.26,2.68,0.93,0.9,0.49,0.43,35.4,138.49
3,113,2625,1590671,65,4.06,1.95,53,3.31,1.54,100,6.25,3.04,0.9,0.89,0.45,0.37,47.87,141.8
8,84,42974,47568793,28,5.6,1.82,19,3.8,0.45,68,13.6,6.31,0.79,0.81,0.26,0.14,38.25,126.58
9,128,75728,98180471,56,4.67,2.42,56,4.67,1.67,96,8.0,5.33,1.0,1.0,0.43,0.34,7.7,182.43
10,79,1849,1332955,42,6.0,2.52,31,4.43,1.62,67,9.57,3.36,0.9,0.86,0.47,0.39,29.73,168.19
15,26,3934,3368297,10,3.33,1.53,6,2.0,1.0,24,8.0,3.46,1.0,1.0,0.56,0.4,6.95,117.95
16,83,3857,4294159,23,3.83,1.94,20,3.33,1.75,67,11.17,10.94,0.92,0.87,0.46,0.37,31.41,138.0
17,49,1157,585917,23,3.83,2.93,15,2.5,1.38,44,7.33,5.01,0.92,0.85,0.57,0.6,76.38,131.89
24,60,5801,4151609,23,4.6,3.13,14,2.8,1.79,52,10.4,9.96,0.92,0.89,0.63,0.43,59.21,149.19
31,169,16707,16293038,62,4.13,2.23,54,3.6,1.59,123,8.2,6.35,0.93,0.92,0.36,0.2,39.99,142.35
36,34,931,1179512,13,4.33,1.53,10,3.33,0.58,18,6.0,2.65,1.0,1.0,0.29,0.19,0.11,138.83
45,205,8430,7905698,108,5.4,3.39,64,3.2,1.4,154,7.7,5.11,0.82,0.82,0.47,0.33,41.67,131.18
49,81,4938,5103867,19,4.75,1.89,12,3.0,1.15,44,11.0,2.71,0.92,0.91,0.46,0.32,23.3,121.84
51,143,6580,5686961,65,5.0,2.65,45,3.46,1.76,107,8.23,4.62,0.9,0.87,0.47,0.36,46.95,129.48
52,232,4558,1715411,123,4.39,2.02,92,3.29,1.58,183,6.54,3.35,0.78,0.7,0.5,0.44,66.2,145.79
56,134,5583,4735450,55,3.93,1.64,46,3.29,1.2,111,7.93,4.8,0.89,0.86,0.4,0.36,27.58,149.31
59,153,5762,6318802,34,8.5,2.38,21,5.25,1.89,51,12.75,4.65,0.88,0.88,0.25,0.1,5.72,204.47
60,12,2080,2987024,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.4,0.24,49.92,113.34
65,179,22730,20755968,60,4.29,1.07,51,3.64,1.22,134,9.57,5.79,0.89,0.89,0.42,0.32,24.79,141.62
66,105,12496,13987460,42,6.0,2.71,21,3.0,0.82,75,10.71,5.94,1.0,1.0,0.38,0.26,21.86,127.26
67,566,1284727,1082599700,299,4.67,1.69,263,4.11,1.61,392,6.12,2.67,1.0,1.0,0.5,0.61,40.92,139.5
68,449,7362,5533958,300,4.48,1.9,293,4.37,1.95,364,5.43,2.51,0.99,0.99,0.51,0.52,28.2,158.11
