id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
153,5,35,9486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.89,0.24,170.42
155,9,71,22851,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.53,0.75,0.83,103.12
158,9,30,4412,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.94,0.98,0.44,0.69,0.13,141.0
160,4,50,11412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.44,0.7,3.55,82.5
161,10,32,5849,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.98,1.0,0.54,0.72,0.12,111.16
164,10,17,1900,7,3.5,3.54,10,5.0,5.66,10,5.0,5.66,0.92,0.91,0.66,0.68,0.22,102.28
177,9,15,765,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.92,0.88,0.47,0.49,0.14,112.17
188,13,28,1868,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.93,0.94,0.44,0.42,0.08,126.78
191,10,24,2760,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.38,0.53,0.14,161.57
192,6,13,607,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.02,193.33
193,12,36,3670,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.98,1.0,0.25,0.34,0.1,163.06
196,8,18,6968,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,1.0,0.6,0.73,0.06,146.25
197,9,20,2049,6,3.0,0.0,8,4.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.52,0.93,166.32
204,11,46,20566,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.94,0.95,0.79,0.89,0.72,155.0
208,9,26,2791,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,0.3,149.68
212,9,31,4551,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.99,0.32,0.58,0.16,180.05
216,10,43,6971,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.98,0.98,0.42,0.62,1.44,129.5
