id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
185,84,1141,1185360,64,3.37,1.46,70,3.68,1.8,76,4.0,1.94,0.99,0.96,0.49,0.47,2.19,182.88
186,69,1035,1125215,58,2.9,1.52,61,3.05,1.61,63,3.15,1.57,0.97,0.97,0.35,0.28,1.45,169.05
187,114,369,59562,101,2.97,1.47,105,3.09,1.52,108,3.18,1.47,0.97,0.98,0.48,0.45,0.15,166.51
188,92,346,80618,80,2.76,1.06,80,2.76,1.12,91,3.14,1.22,0.97,0.94,0.44,0.38,0.7,148.88
189,54,183,47133,48,2.67,0.97,51,2.83,1.15,54,3.0,1.14,0.99,0.99,0.38,0.33,0.11,169.38
190,32,50,3191,29,2.23,1.64,29,2.23,1.59,30,2.31,1.6,0.98,0.94,0.38,0.32,0.1,138.98
191,57,123,14930,50,2.78,1.17,55,3.06,1.3,55,3.06,1.3,0.95,0.95,0.41,0.39,3.66,158.35
192,77,132,10967,74,2.74,1.2,76,2.81,1.33,77,2.85,1.41,0.91,0.89,0.37,0.33,0.02,142.44
193,54,137,25089,50,2.38,1.36,51,2.43,1.36,53,2.52,1.47,0.97,0.97,0.41,0.34,0.14,147.69
194,66,96,5994,55,2.89,1.41,61,3.21,1.78,61,3.21,1.78,0.98,0.96,0.33,0.31,0.03,164.53
195,51,97,25962,47,2.61,1.2,48,2.67,1.14,48,2.67,1.14,0.99,0.99,0.48,0.47,0.07,153.99
196,72,189,56222,58,2.52,1.27,65,2.83,1.44,64,2.78,1.38,0.95,0.95,0.47,0.45,0.16,157.75
197,48,93,15523,39,2.44,1.79,41,2.56,1.79,42,2.62,1.78,0.91,0.88,0.5,0.41,0.03,138.55
199,14,125,50102,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.56,0.39,0.14,160.75
200,17,77,20806,10,3.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.53,0.47,3.42,187.27
201,11,69,19389,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.58,0.45,0.13,136.53
202,17,164,58367,13,2.17,0.98,16,2.67,1.21,16,2.67,1.03,0.99,1.0,0.56,0.37,0.16,148.19
203,6,71,33174,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.26,0.1,106.62
204,11,69,25209,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.55,0.45,0.09,131.92
205,5,42,13247,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.6,0.22,171.25
206,9,117,56623,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.98,1.0,0.52,0.38,0.17,153.31
207,12,92,22237,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.72,0.6,0.2,163.75
208,19,147,45859,15,2.14,0.69,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.7,0.64,0.37,181.85
209,6,42,6717,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.93,0.98,0.25,140.06
210,10,94,36013,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.59,0.42,0.19,139.48
211,17,75,17821,16,4.0,1.83,17,4.25,2.06,17,4.25,2.06,0.98,0.96,0.61,0.56,7.6,154.54
212,23,191,65843,21,2.62,1.19,21,2.62,1.19,22,2.75,1.16,0.99,1.0,0.69,0.61,0.16,140.8
224,34,5171,5769625,23,2.88,1.25,19,2.38,0.92,26,3.25,1.28,1.0,1.0,0.59,0.62,30.3,131.41
238,8,190,86669,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.99,1.0,0.54,0.44,68.6,104.42
245,18,340,127240,12,2.4,0.89,10,2.0,0.0,15,3.0,1.22,0.82,0.8,0.57,0.45,55.45,150.46
255,62,40198,9570623,33,2.36,1.15,46,3.29,1.54,57,4.07,2.67,0.37,0.38,0.54,0.58,127.55,147.82
