id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,291,1948012,1891070713,119,5.95,3.55,55,2.75,1.25,188,9.4,8.67,1.0,1.0,0.38,0.18,79.49,130.88
8,211,5613,3211938,118,5.36,2.63,93,4.23,1.45,166,7.55,4.71,0.94,0.94,0.43,0.32,65.27,177.98
9,183,7012,3593643,100,5.56,2.85,90,5.0,1.57,142,7.89,5.19,0.93,0.92,0.43,0.28,33.96,185.43
10,60,1872,1189928,35,5.83,3.82,22,3.67,1.63,46,7.67,6.25,0.98,0.98,0.38,0.14,41.41,153.71
14,153,2233,667353,122,3.7,1.47,108,3.27,1.55,141,4.27,1.89,0.96,0.95,0.53,0.43,40.5,160.29
15,280,248597,242798415,207,4.4,2.53,134,2.85,1.25,266,5.66,5.01,0.95,0.94,0.42,0.29,71.46,154.3
16,174,17664,13967884,131,4.37,2.3,90,3.0,1.51,164,5.47,3.73,0.89,0.89,0.51,0.4,57.53,145.84
17,48,2650,1681321,36,6.0,2.68,14,2.33,0.82,45,7.5,4.18,1.0,1.0,0.48,0.28,87.95,140.8
21,325,92195,63211021,204,6.18,3.3,126,3.82,1.61,267,8.09,5.46,0.74,0.72,0.42,0.34,78.94,137.59
22,345,140088,46841009,227,5.82,2.6,151,3.87,1.98,287,7.36,4.47,0.59,0.6,0.47,0.34,85.27,130.08
23,120,632880,616342442,65,9.29,8.08,18,2.57,2.15,104,14.86,16.61,0.91,0.91,0.42,0.19,126.08,121.77
28,195,26874,16571899,118,4.92,2.55,72,3.0,1.44,154,6.42,5.06,0.89,0.88,0.46,0.31,80.58,128.48
29,432,18674,11952902,248,6.05,3.11,146,3.56,1.63,361,8.8,5.84,0.95,0.94,0.48,0.33,68.85,150.91
30,310,9343,4345354,172,6.14,3.14,98,3.5,1.73,261,9.32,6.35,0.9,0.9,0.5,0.38,77.08,139.89
35,309,22073,12046062,178,6.14,2.61,118,4.07,1.85,261,9.0,5.64,0.8,0.81,0.51,0.43,70.32,138.76
42,437,78164,10327054,241,6.34,2.44,164,4.32,1.47,331,8.71,4.94,0.8,0.8,0.51,0.38,45.45,151.38
43,341,21717,15268835,187,4.92,2.29,108,2.84,1.59,302,7.95,5.88,0.93,0.91,0.51,0.35,96.31,123.97
44,114,8902,6367589,65,5.42,3.9,36,3.0,1.81,102,8.5,8.57,0.88,0.86,0.45,0.37,105.61,131.93
45,204,70550,34493341,88,9.78,4.12,45,5.0,2.29,148,16.44,10.99,0.45,0.51,0.57,0.4,60.88,125.73
47,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.34,0.01,211.33
49,395,29953,12530799,250,5.43,2.53,165,3.59,1.51,324,7.04,4.41,0.84,0.82,0.46,0.35,76.08,143.29
50,209,17765,16096609,123,5.12,3.18,91,3.79,2.9,175,7.29,5.11,0.95,0.92,0.46,0.29,45.78,133.92
51,221,15459,11090510,117,6.16,3.48,69,3.63,1.54,189,9.95,10.01,0.9,0.88,0.47,0.32,64.85,128.54
52,263,57811,8352457,134,7.88,4.01,76,4.47,1.81,175,10.29,5.81,0.54,0.54,0.58,0.48,42.26,157.9
56,191,11029,8084167,112,5.6,2.68,79,3.95,1.79,142,7.1,3.85,0.89,0.84,0.39,0.25,37.69,163.65
57,280,25837,10293124,148,6.73,2.23,86,3.91,1.57,205,9.32,4.7,0.7,0.69,0.44,0.32,52.01,148.85
58,189,55318,37366557,92,6.13,3.23,54,3.6,1.72,133,8.87,7.41,0.66,0.68,0.44,0.27,31.06,145.01
59,28,276,107662,24,6.0,3.27,18,4.5,1.73,26,6.5,4.12,0.75,0.74,0.38,0.4,20.93,179.93
63,359,180072,177212937,203,5.21,2.02,137,3.51,1.47,262,6.72,3.21,0.94,0.93,0.45,0.33,43.17,164.15
64,157,4580,2244981,91,5.69,5.21,44,2.75,1.0,137,8.56,9.09,0.96,0.93,0.47,0.36,47.28,123.31
65,214,77308,67929713,82,5.47,2.8,51,3.4,1.88,140,9.33,6.75,0.98,0.98,0.44,0.26,37.17,137.46
66,225,239517,260452186,139,5.35,2.67,94,3.62,1.94,184,7.08,4.25,0.88,0.85,0.44,0.3,48.42,130.59
70,207,5705,1710780,155,5.74,1.85,101,3.74,1.2,182,6.74,2.98,0.96,0.92,0.46,0.35,59.94,155.61
71,383,23347,4637875,226,5.79,2.84,124,3.18,1.54,317,8.13,5.69,0.94,0.94,0.51,0.39,70.74,139.27
72,258,141267,175044146,162,5.59,2.13,100,3.45,1.21,218,7.52,4.59,0.89,0.88,0.44,0.28,46.51,140.47
73,229,221416,207219591,143,5.96,3.76,82,3.42,1.14,196,8.17,6.64,0.63,0.65,0.56,0.43,56.25,138.98
91,251,99746,61601878,147,4.74,2.79,78,2.52,1.55,208,6.71,4.56,0.82,0.83,0.59,0.49,47.34,136.46
92,462,45159,34224178,274,4.57,2.1,166,2.77,1.18,378,6.3,4.2,0.93,0.93,0.52,0.45,72.86,143.96
93,608,21936,7255193,366,5.01,2.13,252,3.45,1.51,511,7.0,3.05,0.96,0.96,0.49,0.45,40.17,148.28
105,392,38370,10425041,251,5.02,2.79,167,3.34,1.64,327,6.54,4.99,0.9,0.88,0.46,0.35,56.7,152.22
106,362,15389,7086349,248,5.39,2.42,162,3.52,1.49,311,6.76,4.46,0.97,0.96,0.46,0.35,44.38,156.08
107,378,192463,187838521,285,4.38,2.13,196,3.02,1.47,346,5.32,3.35,0.97,0.97,0.46,0.36,55.52,145.71
115,235,24699,12844171,195,4.06,1.74,141,2.94,1.33,218,4.54,2.1,0.87,0.89,0.56,0.43,49.94,133.73
134,259,49424,11573112,117,6.5,4.48,42,2.33,1.24,201,11.17,9.35,0.61,0.62,0.46,0.34,98.86,129.4
135,123,5166,3871988,53,13.25,4.03,11,2.75,0.96,100,25.0,7.26,0.71,0.73,0.32,0.28,57.9,122.02
136,290,263483,250043434,147,6.12,4.15,67,2.79,1.5,246,10.25,11.4,0.89,0.84,0.54,0.38,58.19,129.62
141,157,3820,1675636,106,5.58,3.15,58,3.05,1.47,137,7.21,4.91,0.87,0.87,0.57,0.45,42.62,136.5
142,115,3395,1310939,70,4.12,2.15,49,2.88,1.58,104,6.12,4.33,0.84,0.83,0.51,0.42,52.89,132.37
148,102,2137,1537467,76,4.22,1.83,51,2.83,1.42,95,5.28,2.24,0.92,0.92,0.48,0.41,37.86,136.6
149,116,6238,5168459,77,4.53,3.0,49,2.88,1.45,104,6.12,3.89,0.9,0.9,0.41,0.32,31.03,143.12
150,448,73794,51096434,216,6.35,2.14,118,3.47,1.64,294,8.65,3.65,0.93,0.94,0.44,0.28,61.7,128.15
155,128,10091,6164223,66,6.6,2.91,39,3.9,1.73,116,11.6,10.77,0.83,0.85,0.47,0.22,70.43,132.44
156,58,13582,4424092,35,5.83,3.97,24,4.0,2.76,47,7.83,5.88,0.67,0.67,0.47,0.2,46.27,114.03
162,97,1577,633478,52,5.2,3.52,45,4.5,2.59,85,8.5,7.28,0.94,0.92,0.49,0.36,21.33,146.98
164,439,122031,110600273,264,6.44,2.25,221,5.39,2.83,385,9.39,4.31,0.81,0.78,0.43,0.28,54.99,141.64
169,87,4348,3307929,56,6.22,2.68,37,4.11,0.93,74,8.22,3.56,0.75,0.74,0.49,0.33,19.76,162.57
170,126,45332,56808466,92,4.84,1.8,68,3.58,1.5,120,6.32,2.47,1.0,1.0,0.42,0.24,41.56,140.16
172,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,179.0
176,122,4986,3104719,61,5.55,2.16,31,2.82,1.54,101,9.18,6.18,1.0,1.0,0.43,0.24,74.43,122.56
177,83,105,4860,68,3.78,1.56,82,4.56,1.92,75,4.17,1.65,1.0,1.0,0.26,0.25,0.02,113.85
182,8,11,545,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.28,0.25,0.06,118.83
