id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,252,41985,39785731,131,5.46,1.53,83,3.46,1.25,205,8.54,3.48,0.99,0.97,0.4,0.18,26.06,128.34
4,106,51296,50115891,60,6.0,1.76,32,3.2,1.55,96,9.6,3.41,0.93,0.91,0.45,0.25,23.05,149.23
16,34,492,280432,25,3.12,1.64,22,2.75,1.83,28,3.5,2.2,0.81,0.77,0.55,0.42,8.54,132.36
17,77,1204,655650,54,3.0,1.57,43,2.39,1.04,63,3.5,2.5,0.95,0.95,0.51,0.43,19.81,119.32
18,71,2931,1319154,50,5.0,3.27,31,3.1,0.99,65,6.5,5.32,0.91,0.9,0.51,0.57,19.25,106.15
21,50,25645,10351555,18,6.0,1.0,9,3.0,1.0,33,11.0,2.65,1.0,1.0,0.54,0.12,4.48,73.73
23,61,1468,671735,34,3.78,1.3,28,3.11,1.27,51,5.67,2.35,0.97,0.95,0.48,0.44,8.8,92.62
24,34,2244,688142,24,6.0,2.83,15,3.75,0.96,29,7.25,2.75,0.62,0.64,0.68,0.59,13.43,100.52
30,37,442,176071,32,3.56,0.88,31,3.44,1.24,35,3.89,1.36,0.83,0.82,0.61,0.65,12.59,142.22
35,93,1811,667140,63,4.85,1.82,50,3.85,1.91,82,6.31,2.5,0.59,0.56,0.55,0.38,65.74,150.1
37,164,2945,2292795,58,3.87,1.73,45,3.0,1.46,143,9.53,6.23,1.0,1.0,0.39,0.32,18.64,120.0
50,13,148,59551,9,3.0,1.73,9,3.0,1.73,11,3.67,2.31,0.98,1.0,0.5,0.35,5.78,115.97
52,20,1223,949393,15,3.0,0.0,15,3.0,0.0,17,3.4,0.55,0.88,0.86,0.41,0.37,0.65,168.91
53,37,3499,2926974,25,3.57,1.27,28,4.0,1.63,30,4.29,1.98,0.99,0.99,0.36,0.28,13.95,148.4
54,30,53,3535,21,4.2,2.28,28,5.6,2.88,27,5.4,2.79,0.86,0.86,0.32,0.3,3.67,160.44
55,20,40,2281,16,4.0,0.82,20,5.0,2.16,18,4.5,1.73,0.96,0.97,0.42,0.44,15.3,160.41
56,6,13,879,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.7,0.82,11.77,179.25
58,137,2402,1186625,67,3.53,1.54,57,3.0,1.33,109,5.74,2.83,1.0,1.0,0.5,0.39,35.22,118.47
59,8,11,534,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.48,0.49,4.54,120.96
61,7,18,964,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.96,0.57,0.6,16.55,123.34
62,16,41,2560,14,3.5,1.73,16,4.0,2.0,16,4.0,2.0,0.95,0.94,0.52,0.54,24.48,107.55
63,6,20,1330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.48,10.03,153.62
64,14,32,1728,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.91,0.53,0.52,14.08,136.37
65,112,7520,6199801,60,5.0,2.09,42,3.5,1.17,94,7.83,4.04,1.0,1.0,0.42,0.33,72.0,124.48
66,76,1998,924767,37,4.62,2.33,25,3.12,1.46,72,9.0,6.52,1.0,1.0,0.55,0.48,39.44,128.81
67,109,10302,9738398,28,5.6,2.61,14,2.8,1.3,67,13.4,9.1,1.0,1.0,0.42,0.4,14.34,153.69
68,19,37,2248,14,3.5,0.58,17,4.25,1.89,14,3.5,0.58,1.0,1.0,0.59,0.69,9.11,167.68
69,30,65,3941,19,3.17,1.6,28,4.67,2.42,26,4.33,2.16,0.94,0.94,0.42,0.39,14.74,139.52
70,17,27,1388,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.89,0.86,0.43,0.42,9.56,146.59
71,7,15,939,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.96,0.97,0.66,0.69,0.13,140.17
72,20,49,2936,14,2.8,1.64,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.6,0.63,12.4,119.23
73,25,45,2102,21,4.2,0.84,24,4.8,1.48,23,4.6,1.14,0.98,0.99,0.25,0.27,3.33,179.3
74,9,27,1362,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.48,16.24,119.34
75,22,54,3873,18,3.0,1.55,22,3.67,2.66,21,3.5,2.51,0.98,0.94,0.34,0.29,6.83,132.96
76,12,38,2405,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.46,24.96,152.32
77,24,43,2557,23,4.6,0.55,24,4.8,0.45,23,4.6,0.55,1.0,1.0,0.26,0.25,5.16,170.72
78,24,47,2359,21,3.5,1.64,22,3.67,1.86,21,3.5,1.64,0.97,0.97,0.26,0.27,2.59,199.63
79,16,46,2230,11,3.67,0.58,16,5.33,2.31,12,4.0,0.0,1.0,1.0,0.21,0.2,0.34,144.21
80,26,71,4812,21,3.0,2.0,26,3.71,2.14,23,3.29,2.06,0.98,0.96,0.54,0.59,22.09,134.89
81,3,8,399,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,15.78,73.75
82,25,39,1916,18,3.0,1.79,23,3.83,2.14,21,3.5,1.97,1.0,1.0,0.44,0.48,6.5,145.12
83,26,97,6793,25,2.27,1.1,26,2.36,1.12,26,2.36,1.12,1.0,1.0,0.48,0.48,16.28,119.35
85,11,23,1121,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.34,0.32,12.04,155.57
86,8,11,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.48,10.57,167.26
87,23,65,8691,13,3.25,0.96,17,4.25,2.63,14,3.5,1.29,1.0,1.0,0.26,0.22,2.68,179.34
88,11,25,1276,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.38,0.42,5.98,119.83
89,20,52,2984,9,3.0,0.0,16,5.33,1.15,13,4.33,1.53,1.0,1.0,0.21,0.2,10.46,126.75
90,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,10.57,119.75
93,33,231,57012,30,3.75,1.39,32,4.0,1.41,31,3.88,1.64,0.96,0.94,0.24,0.27,4.88,189.65
94,12,48,2691,7,2.33,1.15,12,4.0,2.0,9,3.0,1.73,1.0,1.0,0.59,0.6,30.94,121.86
95,63,467,90033,41,4.56,1.24,50,5.56,3.05,49,5.44,2.4,0.99,0.99,0.38,0.35,14.04,128.73
96,26,59,3244,19,4.75,0.5,24,6.0,0.82,23,5.75,0.96,0.96,0.94,0.26,0.27,11.34,167.77
97,5,14,741,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.48,19.56,139.66
99,40,403,135378,30,3.33,1.0,35,3.89,1.17,33,3.67,1.22,0.99,0.99,0.35,0.41,17.82,149.94
101,75,2423,779662,42,3.23,1.17,36,2.77,1.09,67,5.15,1.95,1.0,1.0,0.53,0.5,43.37,144.53
103,26,52,3024,15,3.75,0.5,23,5.75,2.22,20,5.0,1.41,0.99,0.98,0.33,0.35,5.18,189.98
104,18,35,1924,9,3.0,0.0,14,4.67,2.89,12,4.0,1.0,1.0,1.0,0.34,0.35,5.74,190.19
105,9,59,3288,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.99,0.98,0.19,0.14,26.65,150.46
107,8,20,936,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.67,11.87,150.0
108,7,20,825,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.3,33.82,137.25
109,49,164,9356,27,3.0,1.41,46,5.11,3.1,27,3.0,1.41,1.0,1.0,0.3,0.28,14.09,134.14
110,16,29,1512,13,2.6,1.52,16,3.2,1.64,15,3.0,1.41,1.0,1.0,0.29,0.29,7.71,174.86
111,44,95,5697,30,3.0,1.33,39,3.9,3.0,30,3.0,1.33,0.86,0.86,0.45,0.43,4.78,142.61
112,10,25,1402,6,3.0,2.83,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.82,0.81,13.22,94.62
113,7,15,688,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.54,12.44,145.22
114,6,14,734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.54,21.56,57.66
115,7,29,2075,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,1.0,1.0,0.54,0.52,4.91,78.44
117,22,66,3830,10,2.0,0.71,22,4.4,3.78,12,2.4,0.55,1.0,1.0,0.44,0.44,15.49,93.27
118,18,33,3070,10,2.5,1.29,18,4.5,2.52,14,3.5,1.91,0.96,0.82,0.49,0.46,8.03,119.84
119,8,8,352,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.3,0.0,203.62
120,14,47,2860,8,1.6,0.55,13,2.6,1.95,8,1.6,0.55,1.0,1.0,0.51,0.47,16.21,115.93
121,18,38,2111,15,2.5,1.22,18,3.0,1.67,17,2.83,1.83,0.98,0.98,0.7,0.72,17.04,114.99
122,23,49,3121,21,2.33,0.87,23,2.56,0.73,22,2.44,0.73,1.0,1.0,0.56,0.58,4.85,100.3
123,10,31,1969,7,2.33,1.15,10,3.33,1.53,8,2.67,0.58,0.87,0.82,0.48,0.46,0.27,96.7
124,27,40,2117,26,3.25,1.04,27,3.38,1.06,27,3.38,1.06,1.0,1.0,0.35,0.4,2.68,154.41
