id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,284,9849,7597803,174,4.58,2.06,113,2.97,1.44,268,7.05,5.42,0.89,0.86,0.48,0.4,73.97,132.88
8,315,80921,76255235,127,4.23,1.79,109,3.63,1.56,219,7.3,6.24,0.98,0.98,0.27,0.19,7.38,148.79
9,60,3960,4705753,36,4.0,2.0,40,4.44,1.51,48,5.33,2.96,1.0,1.0,0.28,0.26,2.02,188.99
25,27,429,344381,12,6.0,0.0,6,3.0,0.0,23,11.5,4.95,1.0,1.0,0.4,0.15,0.66,130.92
35,36,3940,4615008,13,4.33,1.53,9,3.0,1.0,25,8.33,5.03,1.0,1.0,0.17,0.01,0.71,145.5
88,727,398982,485361299,131,4.52,2.37,100,3.45,1.21,288,9.93,10.63,0.99,0.99,0.39,0.27,6.91,158.11
91,146,89008,82937879,40,5.71,2.21,28,4.0,1.29,73,10.43,8.12,0.86,0.86,0.48,0.35,13.26,146.06
93,29,4898,6198324,13,6.5,2.12,9,4.5,2.12,21,10.5,3.54,0.56,0.54,0.08,0.01,0.19,109.29
137,124,51507,68244781,16,5.33,2.08,10,3.33,0.58,56,18.67,18.18,1.0,1.0,0.39,0.31,8.8,109.1
142,48,9676,13154210,11,5.5,2.12,6,3.0,0.0,24,12.0,8.49,1.0,1.0,0.14,0.06,4.0,91.58
144,230,34510,40685625,89,3.42,1.92,60,2.31,1.12,181,6.96,5.83,0.96,0.97,0.55,0.44,50.55,118.64
147,598,29547,27082677,258,5.38,5.13,127,2.65,1.26,521,10.85,10.85,0.95,0.95,0.45,0.34,73.78,129.33
148,134,3418,2215007,76,4.75,3.0,38,2.38,1.15,125,7.81,5.11,0.98,0.98,0.46,0.34,51.01,129.92
149,400,40620,40281475,213,8.88,5.38,64,2.67,1.24,342,14.25,8.99,0.96,0.96,0.44,0.34,54.43,124.51
150,483,32423,29632223,260,5.31,4.17,119,2.43,1.12,416,8.49,6.83,0.93,0.92,0.45,0.37,49.92,128.09
151,297,18904,17583096,173,3.76,1.86,117,2.54,1.22,265,5.76,3.16,0.96,0.95,0.48,0.44,73.42,133.13
154,169,74902,98352592,77,3.08,1.87,64,2.56,1.56,143,5.72,5.38,0.99,1.0,0.51,0.46,48.21,128.77
155,372,30616,33331317,234,3.08,2.27,193,2.54,1.36,334,4.39,3.3,0.97,0.95,0.49,0.42,56.89,134.04
156,775,31735,24646165,474,4.09,3.67,300,2.59,1.41,698,6.02,5.86,0.96,0.94,0.52,0.43,81.72,132.68
157,651,17489,11646938,383,3.17,2.92,277,2.29,1.28,601,4.97,5.37,0.98,0.97,0.53,0.47,94.27,131.74
158,356,22728,23546076,232,4.46,3.8,113,2.17,1.26,324,6.23,5.65,0.99,0.99,0.5,0.43,92.86,130.01
161,517,15988,11039444,295,3.28,1.75,208,2.31,1.27,470,5.22,3.02,0.83,0.78,0.47,0.41,70.22,127.93
162,1011,75066,67952454,538,4.17,3.51,331,2.57,1.2,874,6.78,6.72,0.89,0.86,0.5,0.44,89.36,128.41
163,762,16873,5484434,421,3.4,1.67,314,2.53,1.31,696,5.61,3.31,0.94,0.92,0.51,0.46,93.83,129.8
164,827,37276,23510076,475,3.89,2.7,309,2.53,1.28,753,6.17,4.3,0.97,0.96,0.55,0.48,105.5,127.16
165,760,13150,3583871,421,3.31,1.42,354,2.79,1.37,641,5.05,2.04,0.98,0.97,0.56,0.49,90.18,141.08
166,763,14905,8954180,404,3.81,1.3,404,3.81,1.29,541,5.1,1.99,0.97,0.96,0.55,0.52,63.26,176.23
167,164,361,68937,91,3.25,1.24,109,3.89,1.4,99,3.54,1.35,0.97,0.94,0.44,0.47,0.31,191.92
169,503,42870,42316622,275,3.12,1.52,247,2.81,1.33,454,5.16,3.26,0.97,0.96,0.49,0.41,71.16,140.32
170,702,19064,18019594,359,2.92,1.22,339,2.76,1.24,580,4.72,1.96,0.99,0.99,0.52,0.45,57.08,134.49
171,524,94772,81645733,265,4.42,3.42,172,2.87,1.13,423,7.05,7.83,0.97,0.98,0.47,0.39,50.39,129.3
176,317,19992,20441251,142,3.94,4.3,76,2.11,1.06,282,7.83,9.03,0.99,0.99,0.49,0.43,40.34,129.95
177,494,28061,24569774,275,4.82,4.05,151,2.65,1.27,424,7.44,8.07,0.95,0.94,0.51,0.45,24.86,137.92
178,454,36473,34315252,230,6.97,5.64,80,2.42,1.06,386,11.7,10.59,0.97,0.96,0.48,0.38,51.82,134.71
179,246,25725,24156453,106,5.3,3.64,55,2.75,1.37,206,10.3,9.1,0.89,0.9,0.44,0.41,37.08,115.34
182,486,11975,5988996,353,4.3,2.23,238,2.9,1.42,444,5.41,3.59,0.78,0.71,0.48,0.43,48.02,128.52
183,434,52250,42941414,220,4.58,3.39,139,2.9,1.46,331,6.9,6.58,0.88,0.83,0.51,0.43,52.61,139.09
184,721,13118,8317887,430,4.34,2.16,303,3.06,1.3,627,6.33,4.07,0.84,0.8,0.48,0.45,51.62,152.07
185,726,21095,11589060,359,5.13,3.76,174,2.49,1.26,629,8.99,6.21,0.93,0.91,0.46,0.35,94.12,130.82
189,408,21978,24071536,284,3.59,2.56,208,2.63,1.32,375,4.75,4.37,0.99,0.99,0.48,0.42,53.46,137.87
190,670,35834,34230983,438,3.71,2.62,310,2.63,1.18,627,5.31,4.18,0.98,0.97,0.5,0.44,59.08,135.84
191,819,154549,120277905,478,4.31,2.14,345,3.11,1.42,752,6.77,3.94,0.99,0.99,0.47,0.42,85.98,140.57
192,745,36453,22811628,427,5.14,3.32,244,2.94,1.39,668,8.05,5.54,0.96,0.96,0.45,0.37,79.43,131.93
193,514,26384,24184428,268,7.88,5.66,95,2.79,1.09,454,13.35,11.12,0.94,0.93,0.39,0.29,51.1,120.75
198,1003,80105,71036397,515,4.6,3.69,336,3.0,1.34,906,8.09,6.88,0.95,0.93,0.48,0.41,85.3,136.6
199,560,25083,19103276,293,4.44,3.41,189,2.86,1.37,504,7.64,6.54,0.96,0.96,0.46,0.37,75.73,131.73
203,1348,94003,78939346,678,6.34,5.04,320,2.99,1.39,1207,11.28,11.35,0.94,0.94,0.49,0.42,81.34,131.48
204,888,72786,65917056,468,7.31,5.17,171,2.67,1.17,792,12.38,10.0,0.89,0.88,0.45,0.36,83.0,125.85
210,1103,68545,59456287,576,5.65,3.68,334,3.27,1.52,938,9.2,6.58,0.87,0.81,0.46,0.39,87.13,121.7
211,827,34915,22141005,407,6.46,4.76,215,3.41,3.08,674,10.7,9.45,0.9,0.86,0.5,0.42,57.71,135.19
213,842,28384,19142679,368,5.04,3.83,194,2.66,1.27,717,9.82,8.04,0.96,0.95,0.49,0.39,59.55,126.58
214,847,62350,63658784,362,8.23,6.01,116,2.64,1.24,708,16.09,14.41,0.91,0.89,0.4,0.31,46.51,123.12
217,821,29052,21055423,367,6.8,4.51,167,3.09,1.51,693,12.83,10.01,0.94,0.93,0.43,0.33,69.36,124.8
218,1211,107843,94271316,502,5.07,3.41,286,2.89,1.27,927,9.36,8.48,0.92,0.88,0.47,0.4,78.99,128.16
219,1378,80485,65222019,703,4.99,3.6,412,2.92,1.19,1173,8.32,7.51,0.94,0.91,0.49,0.42,104.61,124.85
220,1207,36648,14318966,638,4.56,3.01,466,3.33,1.37,1084,7.74,5.73,0.93,0.89,0.51,0.44,72.53,137.61
221,888,76294,71475229,424,6.14,4.23,216,3.13,1.35,766,11.1,8.88,0.86,0.84,0.45,0.37,71.78,133.19
224,751,20823,11871782,403,4.53,3.12,231,2.6,1.39,654,7.35,5.83,0.94,0.92,0.49,0.43,66.33,131.24
225,897,47377,39931102,401,6.27,5.34,176,2.75,1.11,767,11.98,14.18,0.93,0.91,0.47,0.39,76.32,126.0
226,296,9907,7884131,217,5.56,2.83,113,2.9,1.17,283,7.26,4.47,0.96,0.94,0.33,0.25,88.83,120.14
227,197,6019,4432034,142,4.3,3.72,77,2.33,1.24,183,5.55,5.44,0.97,0.95,0.54,0.44,93.15,138.5
228,236,14205,16593758,142,5.46,2.47,73,2.81,1.47,207,7.96,4.3,0.94,0.93,0.24,0.18,53.63,113.6
231,211,6501,4207562,138,5.31,3.34,61,2.35,0.85,196,7.54,5.87,0.94,0.94,0.38,0.28,72.7,124.45
232,94,4606,5352060,49,5.44,3.97,27,3.0,1.12,81,9.0,10.27,0.98,0.98,0.25,0.16,25.35,133.69
233,125,10105,11387121,97,6.06,2.82,51,3.19,1.42,118,7.38,4.18,0.94,0.93,0.28,0.2,58.59,122.86
234,108,17738,17062785,77,5.13,4.16,41,2.73,1.22,101,6.73,7.34,0.98,0.98,0.37,0.34,93.03,134.73
235,151,4812,1469137,96,4.8,3.11,45,2.25,1.12,134,6.7,5.17,0.94,0.93,0.29,0.24,119.42,115.41
236,31,537,119146,25,3.12,0.99,21,2.62,1.06,30,3.75,1.67,0.9,0.77,0.26,0.11,114.02,122.73
237,87,1981,291256,75,2.78,1.34,72,2.67,1.33,86,3.19,1.71,0.97,0.95,0.38,0.34,156.86,129.71
238,160,5836,5032336,63,3.32,0.89,58,3.05,0.78,74,3.89,1.56,0.91,0.86,0.31,0.18,77.02,135.69
239,386,31479,29828928,230,5.9,3.5,124,3.18,1.45,338,8.67,6.56,0.92,0.9,0.23,0.16,63.31,120.91
240,631,24304,16413536,398,7.24,4.1,218,3.96,1.49,540,9.82,7.31,0.98,0.97,0.32,0.23,59.74,134.01
241,887,24612,5951578,409,3.9,1.41,385,3.67,1.39,684,6.51,2.53,0.39,0.29,0.42,0.42,23.46,140.19
242,1085,30238,11990263,542,3.9,1.54,406,2.92,1.38,895,6.44,2.56,0.47,0.39,0.46,0.45,28.9,123.56
243,1199,39048,13156978,653,4.53,1.63,486,3.38,1.55,1047,7.27,2.59,0.45,0.4,0.49,0.49,46.63,131.05
244,1176,31988,10880589,681,4.83,1.54,512,3.63,1.39,1030,7.3,2.38,0.49,0.42,0.48,0.48,49.89,131.71
245,1210,44138,17713758,637,4.72,2.39,403,2.99,1.36,1066,7.9,5.38,0.47,0.41,0.47,0.44,58.63,130.34
246,1479,45067,21804419,761,5.36,3.21,390,2.75,1.31,1319,9.29,7.28,0.59,0.5,0.46,0.44,58.46,126.94
247,1193,66915,57263464,685,5.0,2.79,407,2.97,1.42,1078,7.87,6.07,0.8,0.73,0.42,0.39,70.85,134.87
248,839,31920,21144057,395,5.41,4.36,192,2.63,1.26,758,10.38,11.11,0.83,0.77,0.47,0.4,79.0,131.88
249,119,4295,3552958,53,8.83,4.79,24,4.0,1.26,109,18.17,10.38,0.74,0.7,0.4,0.31,33.18,130.84
252,1274,38820,23116976,579,5.51,4.05,310,2.95,1.16,1108,10.55,10.86,0.71,0.56,0.47,0.45,76.82,131.12
253,895,51599,42163023,545,4.16,2.35,388,2.96,1.38,828,6.32,4.26,0.67,0.54,0.48,0.48,73.2,136.47
254,679,18200,7810839,461,3.57,1.73,360,2.79,1.55,613,4.75,2.65,0.71,0.58,0.48,0.48,85.45,141.65
255,1570,52854,32812364,817,6.01,3.32,490,3.6,1.6,1418,10.43,7.5,0.76,0.63,0.51,0.48,85.56,140.79
256,1065,17573,6345580,641,4.75,1.86,433,3.21,1.48,988,7.32,3.27,0.78,0.67,0.51,0.46,76.93,139.08
257,1098,15890,5590783,632,4.48,1.68,475,3.37,1.58,1030,7.3,2.88,0.84,0.76,0.51,0.47,73.76,140.08
258,1102,15381,6117674,650,4.58,1.83,484,3.41,1.42,1042,7.34,2.71,0.84,0.74,0.51,0.47,78.42,138.24
259,982,54469,37318712,431,6.84,5.03,186,2.95,1.4,855,13.57,12.66,0.74,0.68,0.46,0.4,73.41,128.61
260,1373,164198,195844020,623,5.88,3.77,361,3.41,1.58,1178,11.11,11.47,0.77,0.7,0.47,0.43,70.32,128.46
261,1752,64724,49417575,810,5.79,3.48,497,3.55,1.62,1517,10.84,9.44,0.74,0.62,0.48,0.44,68.81,130.83
262,1704,91568,59475837,776,5.43,3.12,459,3.21,1.41,1510,10.56,7.8,0.57,0.45,0.49,0.45,77.79,133.08
263,1726,57980,28916758,822,5.71,3.59,539,3.74,1.36,1450,10.07,9.27,0.53,0.4,0.49,0.47,71.72,146.3
264,1619,64489,30553098,759,5.31,1.53,567,3.97,1.49,1383,9.67,3.22,0.59,0.46,0.52,0.49,91.63,134.62
265,1691,53689,11545620,740,5.14,1.44,531,3.69,1.57,1407,9.77,3.09,0.53,0.36,0.48,0.47,94.26,126.91
266,2303,97966,44019184,940,6.53,4.88,448,3.11,1.41,1894,13.15,11.97,0.55,0.43,0.49,0.46,82.25,123.22
267,2084,85264,55201645,874,6.07,4.16,450,3.12,1.52,1748,12.14,12.13,0.68,0.57,0.49,0.44,81.12,127.47
268,1518,49979,30434957,754,5.35,3.08,433,3.07,1.49,1329,9.43,6.68,0.8,0.74,0.5,0.44,89.83,128.3
269,1180,54713,30936866,540,7.2,5.0,226,3.01,1.51,1005,13.4,12.24,0.74,0.69,0.5,0.45,95.17,133.27
273,1039,59963,37213628,538,5.38,4.64,297,2.97,1.21,885,8.85,11.94,0.89,0.86,0.51,0.44,59.05,135.85
274,441,11659,10365839,274,3.19,1.32,260,3.02,1.27,400,4.65,2.48,0.98,0.97,0.5,0.43,55.04,146.18
275,126,2846,2739026,91,2.22,1.15,103,2.51,1.23,117,2.85,1.51,0.99,0.98,0.54,0.52,21.09,153.03
276,178,2868,2518544,146,2.7,1.4,152,2.81,1.45,173,3.2,1.61,0.99,0.98,0.6,0.59,32.5,147.11
277,223,1413,586249,180,2.73,1.26,196,2.97,1.37,215,3.26,1.48,0.98,0.98,0.55,0.54,27.18,150.33
278,171,1493,806883,148,2.96,1.46,158,3.16,1.52,167,3.34,1.57,0.98,0.98,0.59,0.59,24.25,145.66
279,198,3304,2731215,163,2.86,1.33,169,2.96,1.22,190,3.33,1.53,0.99,1.0,0.51,0.48,13.6,152.54
