id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,9,15,688,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.83,0.73,0.17,0.27,2.64,210.68
138,4,23,2623,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.46,0.48,46.16
139,7,7,367,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.8,0.35,0.32,0.0,134.3
143,9,43,9308,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.95,0.4,0.54,0.22,131.16
146,8,27,2996,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.84,0.86,0.38,0.48,1.36,99.58
147,11,50,15566,9,3.0,1.73,11,3.67,1.15,9,3.0,1.73,1.0,1.0,0.63,0.76,1.41,104.31
161,22,58,10984,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.95,0.95,0.45,0.53,0.17,158.56
170,7,31,3996,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.36,0.24,122.6
173,8,22,8480,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.9,0.7,0.86,0.13,198.76
177,11,51,10724,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.41,0.72,0.47,167.75
191,6,14,1844,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.84,0.06,187.5
198,5,13,670,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,0.08,170.83
207,5,20,8085,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.2,122.0
216,8,34,2570,5,2.5,0.71,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.32,0.14,127.54
221,8,72,16746,7,1.75,1.5,8,2.0,1.41,7,1.75,1.5,1.0,1.0,0.51,0.61,0.71,73.88
224,9,49,9815,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.9,0.22,0.42,0.39,153.33
225,5,46,4312,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.57,25.03,84.75
233,8,58,16522,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.52,0.92,135.0
243,7,36,10717,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.82,0.62,108.33
246,3,15,805,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.57,0.25,54.75
247,5,29,4837,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.46,0.47,0.16,58.75
251,10,40,4800,7,3.5,3.54,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.34,0.58,0.94,150.44
252,9,39,9105,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.53,5.17,169.72
255,9,31,3100,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.49,0.48,139.25
257,7,29,2999,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.65,0.63,2.05,84.47
259,6,27,2989,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.9,0.34,0.37,0.97,129.94
261,9,69,11543,4,2.0,0.0,9,4.5,0.71,6,3.0,0.0,0.98,0.97,0.27,0.4,0.7,76.65
263,6,16,6585,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.98,0.12,132.88
264,8,18,1175,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.38,0.12,165.54
265,5,31,3101,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.36,0.44,0.68,114.5
269,4,18,6099,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,1.0,0.4,0.62,0.2,184.66
270,8,36,3503,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.38,0.22,145.17
273,11,27,2453,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.98,0.98,0.61,0.68,0.18,168.11
274,23,74,17700,17,4.25,0.96,22,5.5,1.29,21,5.25,0.96,0.96,0.95,0.46,0.58,0.39,122.49
275,6,38,9973,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.75,0.24,132.67
278,9,45,9363,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.34,0.46,0.5,152.78
