id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,69,134,5702,54,27.0,16.97,9,4.5,3.54,63,31.5,21.92,1.0,0.99,0.08,0.1,4.64,118.26
64,5,11,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.83,0.18,0.18,0.02,201.08
68,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.23,0.14,214.83
88,266,23062,23074672,146,4.71,2.07,114,3.68,1.38,201,6.48,3.72,0.6,0.6,0.49,0.49,14.54,128.83
89,280,8990,3240324,174,5.12,2.23,136,4.0,1.71,235,6.91,3.41,0.67,0.64,0.6,0.58,18.1,121.51
90,761,121692,119615776,442,5.02,2.06,297,3.38,1.25,656,7.45,3.41,0.74,0.73,0.4,0.32,23.02,99.48
91,524,292844,313589628,289,3.61,1.63,251,3.14,1.44,445,5.56,3.23,0.57,0.53,0.53,0.52,27.28,103.36
92,645,55866,44573164,372,4.96,2.27,288,3.84,1.64,528,7.04,3.47,0.77,0.74,0.5,0.47,18.87,103.02
93,471,46164,35944457,288,4.3,2.08,263,3.93,1.89,410,6.12,3.05,0.68,0.66,0.5,0.46,28.46,117.74
94,634,102655,103482727,373,4.84,1.79,318,4.13,1.75,531,6.9,3.01,0.7,0.65,0.49,0.47,19.42,111.5
95,1100,331382,356523770,595,5.89,2.25,501,4.96,1.77,832,8.24,3.54,0.61,0.58,0.46,0.45,20.27,124.57
96,427,88107,105213863,207,5.31,2.14,172,4.41,1.79,326,8.36,3.99,0.76,0.75,0.41,0.35,23.17,109.37
145,2,2,88,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0
159,59,13096,12995462,31,6.2,3.11,21,4.2,1.64,39,7.8,4.44,1.0,1.0,0.62,0.51,9.59,113.07
160,445,30331,14280700,289,4.66,2.24,250,4.03,1.55,373,6.02,3.92,0.88,0.86,0.58,0.48,9.37,132.83
161,218,14889,12294530,125,5.21,2.8,95,3.96,2.44,191,7.96,7.53,0.86,0.85,0.41,0.33,13.27,115.31
162,187,22216,17393110,94,5.53,3.04,71,4.18,1.7,127,7.47,4.65,0.94,0.93,0.59,0.5,8.48,104.53
163,370,49270,50377617,207,5.18,2.85,135,3.38,1.69,318,7.95,5.38,0.89,0.88,0.52,0.4,12.33,119.2
164,161,34610,36217062,94,5.53,2.48,54,3.18,1.42,136,8.0,5.16,0.93,0.93,0.51,0.32,15.51,118.77
177,81,101,5556,68,3.78,1.48,78,4.33,1.91,72,4.0,1.5,0.97,0.92,0.32,0.29,0.1,104.97
182,5,5,202,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.87,0.42,0.44,0.0,134.66
190,17,21,980,16,3.2,1.79,17,3.4,1.52,16,3.2,1.79,1.0,1.0,0.52,0.5,1.0,142.1
203,21,7427,8796550,11,3.67,2.08,7,2.33,1.53,18,6.0,5.29,0.51,0.5,0.25,0.16,24.23,72.36
224,24,342,90956,15,3.75,1.26,16,4.0,1.41,19,4.75,2.06,0.98,0.88,0.68,0.6,15.17,136.8
225,40,466,193305,29,2.9,1.73,29,2.9,0.74,37,3.7,2.11,0.85,0.9,0.5,0.38,12.06,105.49
226,9,122,64780,7,3.5,3.54,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.42,0.3,8.55,190.38
227,54,4669,5376861,43,2.87,1.3,37,2.47,1.19,51,3.4,1.76,0.89,0.89,0.57,0.57,12.71,110.18
228,190,90904,68928841,120,3.64,2.18,92,2.79,1.82,157,4.76,2.77,0.91,0.92,0.56,0.54,26.44,102.68
229,37,18963,23760030,18,3.6,2.88,14,2.8,1.64,24,4.8,4.21,0.82,0.82,0.57,0.58,15.76,160.82
230,125,2935,1671867,68,4.25,1.95,49,3.06,1.34,94,5.88,3.03,0.91,0.91,0.42,0.22,16.36,109.35
238,21,357,164347,12,2.0,1.1,15,2.5,1.05,20,3.33,1.51,0.84,0.85,0.53,0.57,13.69,89.18
239,34,338,120617,26,2.89,1.05,24,2.67,1.0,31,3.44,1.67,0.87,0.83,0.69,0.62,3.51,89.17
241,54,344,162576,42,4.2,1.23,41,4.1,1.37,47,4.7,1.16,0.83,0.75,0.57,0.66,3.39,162.76
264,83,2395,1424579,62,3.65,1.54,61,3.59,1.42,76,4.47,1.84,0.85,0.85,0.46,0.42,16.61,111.77
265,116,1351,432441,91,3.25,1.11,92,3.29,1.27,113,4.04,1.55,0.82,0.8,0.47,0.44,1.64,136.64
266,205,3818,2186327,150,3.95,1.86,134,3.53,1.41,189,4.97,2.74,0.88,0.86,0.43,0.39,3.96,115.51
267,225,2327,1126832,170,3.62,1.51,141,3.0,1.29,210,4.47,1.83,0.93,0.93,0.52,0.5,7.25,118.66
268,158,3860,1737599,85,6.07,6.13,38,2.71,1.07,134,9.57,12.56,0.96,0.97,0.48,0.45,14.71,106.23
