id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,2,6,307,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.06,87.5
138,8,43,7384,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.84,4.14,116.84
147,6,31,3944,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.38,0.16,128.0
154,6,43,9181,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.39,0.53,0.3,131.5
155,7,43,10264,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.38,0.61,0.29,140.89
159,7,64,20013,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.51,0.86,0.49,74.5
161,8,18,6976,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,1.0,0.52,0.64,0.06,204.38
165,12,32,3505,9,4.5,3.54,11,5.5,4.95,9,4.5,3.54,0.98,1.0,0.42,0.46,0.0,117.25
173,12,20,3017,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.52,0.85,0.04,203.56
181,5,41,5133,3,1.5,2.12,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.51,0.66,1.44,64.25
186,12,25,2664,8,2.67,1.53,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.61,0.69,0.02,153.55
191,9,45,9351,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,0.97,1.0,0.38,0.52,0.32,144.57
192,31,119,16844,26,2.89,1.45,31,3.44,2.01,30,3.33,1.8,0.99,0.99,0.57,0.65,0.27,136.62
195,19,50,5370,12,4.0,1.0,18,6.0,1.0,17,5.67,1.15,0.92,0.88,0.22,0.29,0.09,172.36
196,5,16,6863,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.18,169.33
203,3,23,3870,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.44,0.66,0.3,51.75
212,9,45,10291,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.34,0.7,0.19,147.6
216,11,34,12869,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.98,1.0,0.57,0.92,1.54,112.18
221,5,41,8822,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.74,1.12,90.34
229,8,32,3624,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.34,0.28,179.5
249,7,19,6982,5,2.5,3.54,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.62,0.62,200.6
252,5,19,2435,2,1.0,1.41,5,2.5,0.71,3,1.5,0.71,0.88,0.87,0.46,0.49,0.17,104.66
256,3,12,959,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.65,0.06,86.75
261,15,75,13518,10,2.5,1.29,15,3.75,1.5,15,3.75,1.5,0.96,0.98,0.39,0.53,1.01,135.03
262,11,24,1402,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.38,0.12,142.7
264,5,22,2675,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.46,0.2,186.25
269,7,22,1971,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.16,0.16,141.2
271,5,27,8739,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.78,0.28,137.16
272,12,36,12702,7,3.5,3.54,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.52,0.91,0.1,190.02
274,12,43,5577,7,2.33,0.58,11,3.67,2.08,9,3.0,1.0,0.92,0.94,0.44,0.51,0.45,77.81
276,3,16,6638,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.81,106.0
279,7,37,7973,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.8,0.82,0.29,0.52,0.18,136.38
