id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,7,7,500,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.7,0.35,0.3,0.0,171.75
113,948,346460,416117505,238,6.43,3.25,118,3.19,1.29,605,16.35,12.07,0.93,0.94,0.35,0.2,17.3,130.7
115,594,1708896,1984736317,225,5.11,2.97,98,2.23,1.01,390,8.86,6.82,0.98,0.97,0.44,0.35,47.81,122.89
116,850,2950477,3530413044,349,7.27,3.51,120,2.5,1.24,566,11.79,6.43,1.0,1.0,0.37,0.18,51.59,119.63
118,687,3139921,3992026265,267,4.45,2.16,149,2.48,1.14,422,7.03,4.7,0.98,0.97,0.42,0.34,51.03,118.12
119,220,1396599,1786705522,81,4.5,1.82,55,3.06,1.39,134,7.44,4.74,1.0,1.0,0.29,0.19,47.43,123.45
122,968,280897,293394811,374,7.06,3.15,130,2.45,1.31,586,11.06,6.31,0.93,0.9,0.46,0.31,58.82,118.67
123,525,173722,160791345,294,5.76,3.07,112,2.2,1.0,409,8.02,5.03,0.84,0.8,0.48,0.36,66.44,118.86
126,362,114399,129288901,182,5.35,1.74,92,2.71,0.94,248,7.29,3.94,0.96,0.94,0.47,0.34,44.18,141.66
127,1107,380457,419551488,504,5.42,1.98,299,3.22,1.3,712,7.66,3.5,0.95,0.94,0.49,0.42,33.93,143.71
128,983,9020,1894284,435,3.85,1.51,315,2.79,1.37,515,4.56,2.05,1.0,1.0,0.48,0.56,1.89,146.21
129,407,21479,17368301,232,5.16,2.3,96,2.13,1.04,326,7.24,5.08,0.91,0.88,0.49,0.36,52.7,124.55
130,668,17690,11510205,373,6.32,2.54,165,2.8,1.34,507,8.59,4.15,0.96,0.95,0.48,0.39,63.84,130.51
133,357,118988,111823343,172,4.78,2.0,73,2.03,0.88,283,7.86,3.9,0.96,0.96,0.47,0.39,72.12,118.81
134,853,125878,54514819,437,4.86,2.52,200,2.22,0.99,614,6.82,4.15,0.96,0.95,0.45,0.35,40.97,118.22
135,989,27357,20587080,513,4.01,1.97,297,2.32,1.16,707,5.52,3.57,0.98,0.97,0.51,0.47,36.19,124.74
136,733,45196,39136532,449,4.49,2.53,278,2.78,1.23,593,5.93,4.02,0.95,0.95,0.53,0.45,50.55,137.98
137,679,277793,320678760,382,4.49,2.66,223,2.62,1.32,600,7.06,4.98,0.95,0.95,0.5,0.42,55.42,127.36
138,676,19088,19672029,410,3.66,1.65,340,3.04,1.48,600,5.36,2.97,0.99,1.0,0.53,0.45,18.33,130.25
139,749,7388,3116977,422,3.52,1.57,347,2.89,1.4,645,5.38,2.82,0.99,1.0,0.56,0.48,20.28,134.05
140,427,29157,26741780,298,4.08,2.18,183,2.51,1.2,385,5.27,3.07,0.96,0.93,0.51,0.39,49.79,127.2
141,288,29406,27961157,212,4.16,1.93,132,2.59,1.34,265,5.2,2.37,0.93,0.93,0.49,0.4,86.47,131.74
142,185,20316,16970752,131,4.37,2.08,80,2.67,1.09,172,5.73,2.83,0.98,0.97,0.49,0.34,85.53,137.91
143,610,92522,93340621,385,5.07,2.05,233,3.07,1.16,537,7.07,3.39,0.95,0.93,0.5,0.41,90.21,133.92
144,228,9655,6734365,138,4.31,1.71,71,2.22,1.34,194,6.06,2.91,0.95,0.94,0.44,0.32,85.43,134.64
147,354,13207,9156250,220,5.5,2.11,113,2.82,1.26,310,7.75,3.36,0.96,0.95,0.48,0.39,74.72,135.78
148,497,25254,23948348,258,4.53,1.8,164,2.88,1.24,438,7.68,4.44,0.94,0.93,0.52,0.41,58.23,137.3
149,319,8310,4906196,171,5.34,1.99,104,3.25,1.22,276,8.62,4.46,0.96,0.95,0.51,0.36,67.06,144.4
150,571,48907,41186850,300,5.56,2.63,145,2.69,1.29,467,8.65,4.65,0.95,0.94,0.47,0.36,80.92,134.78
151,331,35983,29090947,201,5.29,1.78,113,2.97,1.24,299,7.87,3.23,0.99,0.99,0.48,0.37,83.1,132.47
154,372,49610,46859366,188,4.95,1.9,96,2.53,1.22,289,7.61,3.12,0.98,0.98,0.48,0.3,71.1,133.95
155,648,337651,170482507,334,4.84,2.16,229,3.32,1.58,577,8.36,3.9,0.89,0.9,0.46,0.38,97.86,130.56
156,273,78193,84316188,143,4.33,1.99,99,3.0,1.3,216,6.55,3.4,0.99,0.99,0.37,0.31,112.28,125.82
157,553,63917,68516014,315,4.57,2.05,180,2.61,1.23,481,6.97,3.75,0.97,0.96,0.48,0.4,93.32,131.05
158,389,28544,22229158,212,4.82,2.27,116,2.64,1.35,345,7.84,4.31,0.99,0.98,0.46,0.36,77.52,131.98
161,253,6042,2465218,139,3.97,1.99,88,2.51,1.2,227,6.49,3.43,0.97,0.96,0.49,0.4,75.6,126.88
162,464,8437,3856289,250,4.03,1.69,163,2.63,1.32,403,6.5,3.38,0.98,0.98,0.51,0.41,67.07,132.25
163,180,320711,332435891,106,3.93,1.88,70,2.59,1.05,162,6.0,3.27,0.98,0.98,0.49,0.41,80.69,134.06
164,445,12198,7930043,238,4.18,1.95,126,2.21,0.98,382,6.7,3.47,0.94,0.94,0.49,0.41,79.61,129.45
165,399,8521,4315227,225,4.89,2.24,139,3.02,1.48,348,7.57,3.52,0.99,0.98,0.48,0.37,97.03,130.75
168,155,7204,6014275,97,3.73,1.46,71,2.73,1.04,132,5.08,2.31,0.97,0.98,0.44,0.31,50.43,150.71
169,416,11646,7986414,227,4.45,1.84,150,2.94,1.17,353,6.92,3.88,0.98,0.98,0.47,0.37,61.95,138.92
170,297,9584,6678427,164,5.66,2.16,79,2.72,1.36,252,8.69,3.8,0.91,0.91,0.44,0.33,64.25,134.23
171,2882,908695,954789119,399,6.44,2.15,171,2.76,1.39,1522,24.55,26.36,0.96,0.95,0.45,0.39,39.73,115.46
176,436,35087,31196998,255,4.81,2.11,146,2.75,1.19,396,7.47,3.78,0.95,0.95,0.51,0.42,90.11,132.19
177,496,77150,81833806,217,5.17,2.66,113,2.69,1.2,403,9.6,5.25,0.94,0.94,0.48,0.38,77.66,128.37
178,436,14879,10765971,261,4.35,1.87,159,2.65,1.33,398,6.63,2.98,0.94,0.92,0.47,0.37,90.26,137.87
179,488,14763,9130166,223,4.13,1.55,144,2.67,1.06,434,8.04,4.09,0.98,0.97,0.44,0.35,80.72,133.25
182,21,384,182648,7,1.75,0.96,8,2.0,1.41,19,4.75,2.87,1.0,1.0,0.48,0.38,13.64,115.7
183,266,8474,5652873,132,4.12,1.62,92,2.88,1.48,236,7.38,3.42,0.97,0.97,0.44,0.34,79.53,131.71
184,287,29180,29138245,141,4.7,1.95,101,3.37,1.3,234,7.8,3.73,0.97,0.97,0.51,0.43,76.66,150.58
185,291,18247,17935399,171,4.38,2.12,117,3.0,1.41,263,6.74,3.04,0.97,0.97,0.49,0.41,41.05,137.99
190,461,20330,16515778,229,4.16,1.93,142,2.58,1.2,424,7.71,4.77,0.99,1.0,0.47,0.4,80.99,131.39
191,202,11592,10633831,108,5.14,1.68,67,3.19,1.12,173,8.24,3.08,0.99,0.99,0.38,0.27,56.51,146.46
192,574,13279,7263955,282,4.15,2.32,167,2.46,1.32,522,7.68,4.4,0.98,0.98,0.5,0.38,103.26,133.21
193,464,45853,45865158,242,5.26,2.6,133,2.89,1.3,410,8.91,4.12,0.97,0.97,0.42,0.33,95.32,127.04
194,37,611,284628,15,7.5,3.54,5,2.5,2.12,31,15.5,10.61,0.96,0.97,0.34,0.22,12.55,114.76
203,299,14893,12868918,131,4.68,2.29,72,2.57,1.17,253,9.04,7.47,0.95,0.95,0.48,0.36,74.24,124.09
204,422,140023,184466226,227,4.37,1.82,148,2.85,1.29,387,7.44,3.42,0.93,0.92,0.52,0.45,63.23,124.1
206,462,42744,42304649,224,4.39,1.99,130,2.55,0.99,415,8.14,3.76,0.98,0.97,0.48,0.38,121.22,128.16
207,701,36009,31870983,178,4.14,1.81,106,2.47,1.12,403,9.37,5.05,0.98,0.99,0.44,0.29,99.27,132.94
210,486,31621,24242235,185,4.87,2.29,117,3.08,1.38,379,9.97,5.02,0.97,0.97,0.46,0.38,95.44,130.22
211,530,18716,13610644,222,5.69,2.32,115,2.95,1.26,470,12.05,4.41,0.93,0.91,0.45,0.33,87.85,125.71
213,498,9248,4653160,230,4.34,2.07,161,3.04,1.39,446,8.42,4.33,0.96,0.96,0.48,0.41,73.59,131.39
217,300,27201,23927240,174,5.12,1.95,105,3.09,1.11,264,7.76,3.51,0.98,0.99,0.42,0.33,91.03,124.79
218,597,17083,8200509,262,4.16,1.82,158,2.51,1.12,529,8.4,4.46,0.96,0.96,0.49,0.39,96.91,129.05
219,274,31164,30718434,126,4.67,1.92,81,3.0,1.21,232,8.59,4.05,0.96,0.96,0.47,0.39,83.29,133.97
220,525,21771,11403305,249,5.79,3.12,125,2.91,1.41,462,10.74,6.82,0.97,0.97,0.46,0.34,82.4,133.85
221,477,23445,19105697,227,5.54,1.92,121,2.95,1.24,416,10.15,3.92,0.93,0.91,0.45,0.36,98.96,127.47
224,526,18004,12912521,271,4.67,2.36,163,2.81,1.43,462,7.97,4.22,0.97,0.97,0.47,0.38,103.14,131.07
225,566,24682,15945166,237,4.74,2.46,120,2.4,1.11,481,9.62,7.87,0.92,0.9,0.37,0.31,64.69,129.1
226,117,5267,5083848,91,4.14,1.98,53,2.41,1.26,111,5.05,2.9,0.92,0.89,0.3,0.23,50.34,126.53
231,118,6486,4074807,73,3.84,1.54,51,2.68,1.06,110,5.79,3.01,0.99,0.99,0.26,0.21,43.65,139.48
232,134,10280,9797983,99,4.95,1.88,59,2.95,1.05,121,6.05,2.96,0.92,0.91,0.27,0.19,54.2,147.11
233,166,10507,10576742,116,4.0,1.73,69,2.38,0.98,153,5.28,2.91,0.96,0.95,0.36,0.27,69.33,135.69
234,153,4273,2541976,122,3.81,1.51,75,2.34,1.29,149,4.66,1.98,0.95,0.94,0.36,0.29,53.32,125.82
235,227,12838,9264901,155,3.88,1.45,92,2.3,1.11,216,5.4,2.18,0.94,0.93,0.32,0.24,86.35,129.91
238,102,3342,2690247,70,3.68,1.42,44,2.32,1.0,97,5.11,2.05,1.0,1.0,0.27,0.19,98.19,120.94
239,257,26766,32362375,195,5.27,2.01,123,3.32,1.25,242,6.54,3.17,0.93,0.92,0.26,0.17,50.38,136.88
240,168,9858,8593604,96,4.17,1.7,70,3.04,1.3,142,6.17,2.53,0.93,0.92,0.31,0.23,37.36,131.17
241,621,19486,9249574,325,5.33,1.9,219,3.59,1.33,530,8.69,3.75,0.66,0.6,0.32,0.25,30.63,154.98
242,639,41904,32415764,278,5.56,2.37,141,2.82,1.24,553,11.06,6.54,0.79,0.77,0.42,0.32,18.27,135.84
245,518,61433,27507012,245,5.83,2.27,103,2.45,1.23,456,10.86,5.51,0.72,0.69,0.46,0.37,81.46,138.52
246,639,34130,24376586,334,4.84,2.38,178,2.58,1.31,586,8.49,5.03,0.81,0.78,0.47,0.39,71.51,140.13
247,215,85196,84294148,101,5.05,2.06,51,2.55,1.05,189,9.45,6.84,0.79,0.74,0.42,0.28,65.33,135.01
248,908,29585,24549378,168,8.4,2.66,55,2.75,1.65,545,27.25,6.55,0.67,0.57,0.43,0.31,21.43,115.42
249,579,36101,28768192,321,4.86,2.14,187,2.83,1.44,526,7.97,3.53,0.81,0.79,0.45,0.37,55.64,145.35
252,404,30772,20983459,207,6.09,2.61,92,2.71,1.29,371,10.91,5.01,0.72,0.66,0.45,0.3,83.15,146.28
253,605,52728,40482161,339,5.65,2.52,150,2.5,1.07,558,9.3,5.09,0.56,0.51,0.42,0.3,74.12,167.15
254,185,4495,2087239,113,3.42,1.56,75,2.27,1.13,179,5.42,2.65,0.89,0.88,0.45,0.38,41.31,145.72
255,1173,44998,40808870,217,6.78,2.7,114,3.56,1.48,676,21.12,20.73,0.79,0.74,0.47,0.4,50.56,140.23
256,800,78642,55919569,378,5.73,2.77,204,3.09,1.34,730,11.06,7.76,0.7,0.68,0.47,0.37,59.14,150.94
259,494,75747,73262068,247,6.33,2.44,109,2.79,1.38,434,11.13,5.07,0.7,0.68,0.44,0.35,79.8,148.32
260,622,49760,38509144,311,5.65,2.67,153,2.78,1.12,566,10.29,5.53,0.71,0.64,0.49,0.4,94.04,149.25
261,835,95618,78315034,315,5.43,2.05,168,2.9,1.44,736,12.69,5.83,0.64,0.58,0.45,0.35,103.8,139.62
262,564,38803,27712286,297,5.5,2.02,166,3.07,1.29,512,9.48,4.58,0.72,0.68,0.46,0.36,55.73,149.41
263,433,285167,276472440,206,6.44,2.21,131,4.09,1.67,339,10.59,3.75,0.79,0.7,0.47,0.35,72.24,149.68
266,1032,235029,204378130,443,6.61,2.91,205,3.06,1.44,905,13.51,6.33,0.74,0.71,0.47,0.38,84.23,142.51
267,559,60668,52023040,261,5.55,2.27,125,2.66,1.32,497,10.57,4.84,0.77,0.73,0.43,0.34,71.3,138.75
268,634,75903,49890782,297,4.87,1.95,165,2.7,1.39,563,9.23,3.94,0.74,0.69,0.48,0.35,88.93,142.53
269,347,207793,264829251,203,5.08,2.14,130,3.25,1.53,323,8.07,3.94,0.83,0.76,0.46,0.34,81.07,153.35
273,420,74694,89066553,210,6.18,2.55,114,3.35,1.45,359,10.56,5.25,0.81,0.78,0.39,0.24,80.69,145.84
274,2674,150640,159036347,294,6.53,2.02,115,2.56,1.03,1554,34.53,20.28,0.78,0.67,0.46,0.37,17.01,121.05
275,757,138893,139068305,373,6.32,2.51,192,3.25,1.35,574,9.73,4.76,0.87,0.82,0.44,0.35,67.73,144.92
