id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,3,16,5859,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.94,0.16,54.5
140,7,46,9387,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.51,0.62,0.49,116.95
152,7,30,3802,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.22,0.31,0.04,118.66
153,9,65,13342,6,3.0,1.41,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.38,0.68,0.22,117.92
155,12,40,3084,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,0.98,0.96,0.35,0.31,0.32,135.38
161,19,74,17561,8,4.0,1.41,11,5.5,2.12,9,4.5,2.12,0.99,1.0,0.32,0.5,1.4,142.07
177,9,20,2512,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,1.0,0.31,0.45,0.11,161.83
193,7,14,1918,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.76,0.64,0.66,0.03,96.5
198,2,19,2669,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.48,0.38,58.0
200,7,35,4623,2,1.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.72,0.6,98.25
204,8,31,2398,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.2,0.2,0.36,128.62
212,5,16,1286,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.97,0.62,0.56,0.29,106.08
216,6,14,2298,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.79,0.8,0.39,0.48,0.14,121.0
217,12,41,9503,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,0.98,0.98,0.69,0.75,0.12,151.5
223,7,11,557,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.48,0.5,0.32,168.96
233,6,32,8628,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.97,1.0,0.73,0.71,0.28,81.06
241,5,18,5687,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.63,0.01,151.5
247,6,18,910,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.24,0.08,178.12
248,8,41,8621,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.81,0.21,156.61
252,7,20,2301,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.43,0.36,194.1
253,6,13,1626,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.78,0.5,156.83
259,6,30,12707,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.7,0.25,155.67
261,12,47,9533,9,4.5,3.54,12,6.0,2.83,11,5.5,3.54,0.98,0.99,0.43,0.74,4.18,80.75
262,14,59,11811,6,2.0,1.0,14,4.67,0.58,12,4.0,1.73,0.99,1.0,0.35,0.51,0.39,122.22
264,5,15,1035,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.28,0.11,219.25
265,12,78,12033,8,2.0,1.41,12,3.0,1.41,9,2.25,1.26,0.98,1.0,0.34,0.44,7.28,67.74
270,12,34,2361,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.94,0.85,0.62,0.52,0.27,149.34
275,8,28,3211,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.97,0.99,0.36,0.42,0.36,153.25
276,18,67,15519,11,2.75,1.26,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.49,0.71,0.24,111.81
277,5,15,934,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.54,0.69,139.34
