id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,43,11521,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.37,0.72,0.52,74.3
140,7,46,9454,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.52,0.37,57.55
152,5,10,483,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.04,103.88
155,8,28,4321,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.62,0.3,130.38
170,10,50,5227,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.36,0.32,0.32,89.58
181,7,15,2908,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.91,0.02,115.96
184,9,43,5555,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.47,0.62,0.52,138.75
191,8,34,10365,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.57,0.64,1.32,124.25
196,8,27,3030,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.51,0.55,0.07,87.42
198,5,34,3731,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.36,0.41,90.25
216,6,24,3174,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.47,0.55,0.02,100.67
217,8,47,16197,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.66,0.92,0.52,96.03
219,6,21,3739,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.92,0.53,0.7,0.22,153.83
220,3,18,2065,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.69,0.14,106.5
221,4,24,7717,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.67,0.63,0.48,104.25
222,3,13,6753,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,1.0,0.96,1.0,1.55,108.75
223,6,19,1338,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.57,0.51,0.43,95.44
233,6,24,7404,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.63,0.53,129.25
240,11,40,5073,6,3.0,1.41,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.42,0.75,166.88
243,6,23,3722,2,1.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.48,0.16,155.0
246,3,21,7260,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.64,0.37,104.5
247,4,20,2374,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.79,1.8,59.16
249,7,44,9396,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.37,0.5,0.19,105.84
255,8,40,11677,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.7,0.88,0.2,156.72
256,11,30,7721,6,2.0,1.0,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.41,0.62,0.64,123.97
257,9,52,10724,6,2.0,1.0,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.38,0.57,0.58,121.78
261,13,47,4107,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.32,0.41,162.05
263,17,72,18064,7,2.33,0.58,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.65,0.32,189.67
265,10,64,10842,3,1.5,2.12,10,5.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.46,1.03,98.93
266,6,39,10969,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.54,0.61,2.03,122.56
267,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.0,141.0
268,5,16,1945,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.07,169.08
269,8,33,7863,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.56,0.68,165.64
270,5,19,2450,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.6,0.6,0.04,106.25
276,9,30,7879,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.68,0.72,3.8,126.73
