id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,68,29448,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.23,1.16,166.75
10,26,309,83116,16,5.33,1.53,11,3.67,0.58,22,7.33,4.16,1.0,1.0,0.61,0.49,9.17,123.12
11,16,329,21144,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.78,0.74,0.56,0.63,0.56,179.02
18,58,114,5545,44,22.0,29.7,12,6.0,7.07,54,27.0,36.77,0.98,0.98,0.52,0.52,1.7,70.44
21,80,1088,431705,66,3.88,2.12,58,3.41,1.54,77,4.53,3.61,0.89,0.86,0.61,0.64,16.04,136.17
22,115,2215,675099,95,3.65,2.45,70,2.69,1.38,111,4.27,3.31,0.95,0.96,0.61,0.63,48.58,108.65
23,145,64473,61409019,109,7.27,6.31,73,4.87,4.64,134,8.93,8.0,0.63,0.65,0.56,0.54,55.73,97.75
24,60,999,227439,50,2.94,1.09,46,2.71,1.16,57,3.35,1.54,1.0,1.0,0.61,0.66,55.16,114.64
25,49,874,423275,37,2.47,1.06,37,2.47,1.3,43,2.87,1.46,0.98,0.99,0.65,0.66,51.7,104.62
26,17,158,65577,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,0.98,0.99,0.73,0.76,5.37,88.93
69,4,6,240,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.38,0.37,0.12,97.5
112,168,1617,697511,121,4.84,1.7,109,4.36,1.63,138,5.52,2.52,0.96,0.96,0.43,0.41,6.29,163.01
113,253,11236,8642126,159,4.97,2.31,127,3.97,1.73,211,6.59,3.79,0.95,0.94,0.5,0.48,11.45,101.62
114,65,11138,9265197,49,4.9,2.38,32,3.2,0.63,56,5.6,3.24,0.89,0.9,0.53,0.46,14.07,97.18
137,7,16,848,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.38,0.36,0.21,164.0
142,6,7,348,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.02,100.6
147,7,9,534,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.58,0.16,120.25
165,9,10,476,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.29,0.0,103.73
168,371,115987,132669909,199,5.24,2.82,125,3.29,1.58,318,8.37,4.92,0.97,0.98,0.43,0.27,14.94,94.96
169,544,238244,241576619,280,5.19,2.29,199,3.69,1.62,439,8.13,4.37,0.9,0.89,0.45,0.31,18.34,111.84
170,640,176407,199963929,321,5.44,2.55,194,3.29,1.4,508,8.61,5.05,0.99,0.99,0.46,0.3,15.95,112.68
171,516,131505,162562670,288,4.8,2.41,205,3.42,1.65,447,7.45,4.2,0.94,0.91,0.47,0.35,14.75,114.7
172,675,112167,111528323,353,4.84,2.37,268,3.67,1.63,536,7.34,4.17,0.9,0.9,0.53,0.43,16.03,116.96
173,731,117444,125316119,336,5.25,2.12,311,4.86,1.68,512,8.0,3.64,0.99,0.99,0.54,0.4,9.39,148.65
174,698,185074,199328489,353,5.19,2.63,255,3.75,1.6,581,8.54,4.83,0.91,0.92,0.42,0.28,18.76,112.28
175,573,127386,148350455,277,5.13,2.25,202,3.74,1.77,455,8.43,4.8,0.94,0.95,0.43,0.29,13.13,108.41
176,582,159813,180070504,335,4.93,2.84,177,2.6,1.25,518,7.62,4.8,0.95,0.94,0.5,0.38,16.06,90.76
177,692,77047,75485629,367,5.73,3.18,288,4.5,2.11,538,8.41,5.43,0.88,0.88,0.52,0.44,18.5,107.68
178,573,122998,161116811,315,4.92,3.15,227,3.55,3.63,485,7.58,5.1,0.95,0.93,0.38,0.26,12.15,98.2
179,704,134964,131621385,307,4.95,2.23,187,3.02,1.35,525,8.47,5.3,0.98,0.98,0.44,0.27,15.11,94.43
180,170,34125,38128250,82,4.82,2.58,44,2.59,1.23,136,8.0,4.86,0.94,0.93,0.5,0.36,17.66,93.68
182,18,18,824,16,4.0,2.16,18,4.5,2.89,18,4.5,2.89,1.0,1.0,0.44,0.44,0.0,131.0
183,65,81,3728,54,4.15,1.72,63,4.85,2.51,59,4.54,2.11,0.98,0.99,0.29,0.28,0.01,111.37
184,7,19,1021,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,27.3,146.62
190,29,39,1889,28,3.11,1.69,29,3.22,1.79,28,3.11,1.69,0.97,0.96,0.32,0.31,0.03,108.21
196,7,8,396,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.24,0.03,56.3
201,16,124,30783,14,4.67,3.06,10,3.33,2.08,16,5.33,3.21,0.92,0.92,0.38,0.34,18.54,117.09
250,7,72,16729,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.3,0.4,0.9,160.88
