id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,761,1614,278837,276,3.94,1.87,293,4.19,2.94,699,9.99,5.15,0.37,0.44,0.43,0.39,4.48,182.98
2,67,10407,12434463,32,3.56,1.88,25,2.78,0.97,56,6.22,7.12,0.89,0.89,0.34,0.26,14.0,115.18
9,136,170874,235825110,79,5.64,3.5,58,4.14,1.75,109,7.79,4.81,0.93,0.93,0.36,0.26,23.91,181.63
10,90,39667,47381670,30,4.29,2.56,23,3.29,1.25,63,9.0,10.08,0.98,0.97,0.38,0.33,10.65,164.41
14,17,5500,6690235,10,3.33,3.21,8,2.67,2.08,14,4.67,3.79,0.98,0.98,0.4,0.33,8.86,118.86
16,100,7480,7927530,58,4.83,2.55,37,3.08,1.31,84,7.0,4.51,0.92,0.92,0.38,0.17,29.26,143.14
23,61,30618,39500505,33,6.6,1.82,25,5.0,1.73,56,11.2,6.06,1.0,1.0,0.51,0.47,4.05,136.63
24,42,867,502864,28,4.0,1.0,22,3.14,1.35,41,5.86,3.02,0.97,0.96,0.43,0.37,22.11,145.69
30,124,44312,56097704,25,5.0,2.45,17,3.4,2.07,50,10.0,11.0,1.0,1.0,0.31,0.19,1.64,140.56
65,385,155184,197287721,114,4.56,3.73,83,3.32,1.25,210,8.4,10.72,0.94,0.94,0.35,0.32,2.33,145.83
72,223,42836,57688780,79,4.16,1.57,91,4.79,3.52,108,5.68,3.58,0.99,0.96,0.45,0.45,2.32,156.87
85,266,11313,13555887,176,4.0,1.2,177,4.02,1.21,202,4.59,2.29,0.97,0.96,0.43,0.48,1.99,173.78
86,377,1195,193508,151,4.31,1.6,162,4.63,2.46,310,8.86,3.79,0.63,0.72,0.45,0.49,3.39,192.1
95,126,87754,119548597,28,4.0,2.0,25,3.57,1.62,55,7.86,7.47,0.99,1.0,0.45,0.42,4.2,149.47
107,90,27354,35362808,42,3.82,1.4,31,2.82,0.75,75,6.82,4.33,1.0,1.0,0.29,0.18,11.33,136.68
121,135,900,141280,88,2.67,1.11,131,3.97,4.99,93,2.82,1.04,0.9,0.87,0.54,0.54,0.5,111.69
122,658,12017,13835116,251,3.22,1.46,227,2.91,1.37,617,7.91,3.96,0.32,0.36,0.49,0.47,6.65,170.75
126,58,11551,15146093,26,3.71,1.6,20,2.86,1.07,38,5.43,3.99,1.0,1.0,0.31,0.21,9.3,141.8
129,64,24787,32238944,14,4.67,2.31,9,3.0,1.0,36,12.0,8.89,1.0,1.0,0.26,0.16,2.67,140.94
133,54,15426,19377760,20,3.33,1.86,16,2.67,1.03,41,6.83,5.98,1.0,1.0,0.4,0.31,4.06,117.64
134,34,3811,3533493,19,3.17,1.83,13,2.17,1.6,33,5.5,5.13,0.83,0.85,0.45,0.32,8.82,136.41
137,125,17917,20966079,55,4.58,1.83,37,3.08,1.44,88,7.33,4.7,0.93,0.91,0.49,0.43,22.41,118.67
140,64,5230,5487136,33,3.67,1.41,22,2.44,0.88,52,5.78,4.71,0.87,0.84,0.38,0.39,40.9,123.31
141,90,6946,5754139,39,4.88,2.53,21,2.62,1.6,68,8.5,5.26,0.91,0.9,0.5,0.31,16.38,120.77
142,135,1845,1457027,103,2.86,1.4,104,2.89,1.6,117,3.25,1.68,0.98,0.98,0.54,0.44,6.1,161.17
143,248,13643,15640975,119,3.13,1.51,121,3.18,1.52,224,5.89,2.97,0.58,0.64,0.38,0.33,4.18,175.54
144,58,2456,1883095,32,6.4,2.79,13,2.6,0.55,49,9.8,3.7,1.0,1.0,0.37,0.24,39.47,132.9
147,86,11511,15205042,41,4.1,2.02,28,2.8,1.32,65,6.5,4.81,0.99,0.95,0.44,0.34,14.51,136.83
149,145,5627,6647357,85,2.43,1.36,88,2.51,1.72,104,2.97,2.6,0.96,0.97,0.46,0.41,1.96,135.2
150,224,3219,2533929,134,3.12,1.37,145,3.37,1.85,200,4.65,2.47,0.69,0.73,0.45,0.41,3.68,166.09
154,45,1170,1006819,10,3.33,2.08,27,9.0,6.56,18,6.0,5.0,0.99,1.0,0.34,0.26,2.39,94.71
155,165,14841,15909906,91,7.0,4.49,39,3.0,1.78,144,11.08,7.51,0.95,0.92,0.37,0.21,57.17,134.52
156,98,80638,109370469,22,3.14,1.46,24,3.43,1.51,31,4.43,2.94,0.96,0.97,0.44,0.36,1.08,159.58
157,118,44537,43592135,46,5.75,4.06,25,3.12,1.55,87,10.88,10.74,0.96,0.9,0.48,0.3,11.67,137.77
162,44,3056,3923946,15,5.0,3.0,14,4.67,2.52,30,10.0,8.19,1.0,1.0,0.32,0.16,6.12,161.63
164,37,2901,3408822,18,4.5,3.11,13,3.25,1.71,30,7.5,7.77,0.77,0.76,0.43,0.45,23.58,154.65
169,160,42508,54726281,64,4.27,2.15,48,3.2,1.15,116,7.73,6.58,0.97,0.99,0.39,0.28,5.65,140.48
177,41,4757,5298615,24,3.0,2.67,23,2.88,2.23,30,3.75,3.58,1.0,1.0,0.43,0.35,2.34,144.57
182,29,10858,14173418,13,3.25,0.96,8,2.0,0.82,26,6.5,3.7,0.79,0.77,0.43,0.36,10.27,135.81
185,181,76105,102211428,55,3.24,1.95,52,3.06,1.03,80,4.71,4.7,0.91,0.89,0.4,0.34,1.81,172.59
186,1041,2830,483715,416,3.75,1.5,507,4.57,4.41,924,8.32,3.73,0.47,0.54,0.41,0.38,3.97,191.53
187,1001,23506,25595358,421,3.69,1.54,423,3.71,1.66,892,7.82,4.56,0.52,0.59,0.44,0.41,4.63,182.84
188,841,9686,8365996,359,3.55,1.68,425,4.21,2.87,707,7.0,4.46,0.65,0.7,0.44,0.4,4.41,169.9
189,155,3842,3693249,85,3.04,1.75,79,2.82,1.44,142,5.07,2.75,0.62,0.67,0.48,0.43,9.29,169.0
190,54,17953,22125143,23,3.29,2.43,19,2.71,1.5,38,5.43,5.35,0.86,0.86,0.53,0.49,1.21,131.52
206,46,4765,5156234,24,6.0,2.16,11,2.75,0.5,40,10.0,7.07,0.92,0.84,0.34,0.2,25.34,143.68
210,118,2798,1946340,40,4.44,2.4,41,4.56,1.81,70,7.78,7.92,0.8,0.77,0.44,0.47,16.01,129.22
213,97,52590,57269097,42,7.0,3.9,19,3.17,1.33,68,11.33,8.04,0.85,0.85,0.37,0.12,8.26,126.02
220,163,69834,85199928,37,6.17,1.94,23,3.83,2.64,75,12.5,6.63,0.94,0.94,0.28,0.15,6.5,116.05
221,39,4199,5721901,11,3.67,1.53,9,3.0,1.73,25,8.33,9.29,1.0,1.0,0.27,0.25,1.08,136.57
227,17,4508,5909371,12,2.4,1.14,10,2.0,0.71,16,3.2,1.92,1.0,1.0,0.43,0.38,57.28,122.86
234,46,12792,15540769,16,4.0,0.82,10,2.5,0.58,34,8.5,6.03,1.0,1.0,0.28,0.13,6.39,108.44
241,78,3607,4094781,34,4.86,1.95,25,3.57,0.98,50,7.14,3.08,0.74,0.71,0.31,0.32,16.81,138.25
248,122,36872,45785701,32,5.33,2.42,21,3.5,1.38,58,9.67,7.28,0.95,0.92,0.33,0.23,34.84,126.38
255,104,42133,55554446,33,6.6,3.36,13,2.6,1.14,61,12.2,8.2,0.72,0.68,0.42,0.35,30.62,122.64
261,160,29061,36681648,88,2.84,1.68,91,2.94,1.48,119,3.84,3.05,0.98,0.98,0.5,0.46,2.79,150.2
262,49,233,103090,39,3.0,1.68,40,3.08,1.89,45,3.46,2.03,0.82,0.83,0.42,0.37,6.69,152.89
