id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,272,24517,24030706,162,4.91,2.28,130,3.94,1.3,217,6.58,3.58,0.88,0.87,0.52,0.49,21.52,146.86
11,16,58,16913,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.82,0.76,0.49,0.48,2.78,183.0
12,232,8544,5656848,154,3.85,1.89,140,3.5,1.38,184,4.6,2.59,0.86,0.87,0.5,0.48,32.45,111.09
13,91,1610,782839,40,3.33,1.3,35,2.92,1.38,70,5.83,2.69,0.97,0.96,0.56,0.43,2.2,119.42
14,245,86124,96868534,158,4.16,1.91,126,3.32,1.54,220,5.79,4.06,0.94,0.94,0.55,0.46,40.49,147.32
15,330,76196,45499681,173,4.68,2.26,140,3.78,1.73,275,7.43,4.65,0.8,0.79,0.44,0.32,36.01,108.97
16,297,40449,56786854,169,3.38,1.92,171,3.42,1.9,253,5.06,3.19,0.87,0.86,0.57,0.54,11.64,102.52
17,647,120910,134499571,347,4.45,2.14,255,3.27,1.46,532,6.82,4.73,0.93,0.92,0.57,0.47,14.91,106.62
18,99,1627,926739,66,3.88,2.0,66,3.88,1.87,84,4.94,2.9,0.98,0.98,0.6,0.53,6.94,117.82
20,342,11564,4396069,184,4.28,2.12,156,3.63,2.1,275,6.4,2.16,0.83,0.75,0.49,0.38,25.02,141.65
21,417,188717,238480630,222,5.05,2.3,170,3.86,1.62,345,7.84,5.58,0.94,0.94,0.44,0.31,30.5,131.36
22,741,66986,56113377,380,4.37,1.97,271,3.11,1.71,560,6.44,3.8,0.92,0.92,0.45,0.3,17.96,142.26
23,842,51748,31323802,432,4.65,2.08,308,3.31,1.48,644,6.92,4.52,0.91,0.89,0.53,0.4,22.91,123.18
24,207,3367,1453683,165,3.44,1.3,154,3.21,1.25,193,4.02,1.94,0.94,0.92,0.54,0.5,9.0,107.55
25,192,4490,904231,154,3.35,1.1,146,3.17,1.25,179,3.89,1.32,0.93,0.91,0.5,0.49,2.97,116.19
26,217,5316,4359500,146,3.95,1.94,123,3.32,1.7,192,5.19,3.06,0.93,0.93,0.42,0.36,10.13,99.57
27,335,10154,7503358,231,4.44,1.97,211,4.06,1.72,301,5.79,3.21,0.93,0.93,0.5,0.48,9.18,116.32
28,273,12014,1511317,198,4.04,2.15,188,3.84,2.19,252,5.14,3.24,0.83,0.82,0.55,0.53,30.65,110.02
29,335,117500,127644248,195,5.42,4.97,135,3.75,1.78,268,7.44,8.27,0.89,0.89,0.42,0.33,21.88,130.69
30,335,15553,13380824,241,4.55,2.29,198,3.74,2.1,301,5.68,3.62,0.84,0.81,0.51,0.45,10.83,122.89
31,79,848,300311,56,3.29,0.99,55,3.24,1.25,71,4.18,2.3,0.86,0.83,0.5,0.49,7.02,125.07
32,115,11500,6536299,81,3.52,1.47,74,3.22,1.2,99,4.3,2.03,0.97,0.96,0.57,0.45,10.95,123.4
33,154,17506,14597695,93,4.89,2.16,82,4.32,1.77,117,6.16,3.02,0.99,1.0,0.42,0.28,12.25,113.78
34,31,145,15096,9,4.5,2.12,7,3.5,0.71,18,9.0,8.49,1.0,1.0,0.68,0.75,2.06,94.66
35,267,39610,10255563,170,5.67,2.55,135,4.5,1.94,223,7.43,3.98,0.59,0.6,0.57,0.53,49.29,111.87
36,255,39395,41887562,163,3.98,1.9,132,3.22,1.51,206,5.02,2.99,0.94,0.93,0.44,0.32,14.23,127.56
37,152,15850,21410498,106,3.79,1.66,95,3.39,1.4,141,5.04,3.69,0.96,0.95,0.54,0.42,7.06,115.51
38,365,38859,35515976,243,4.86,2.55,215,4.3,1.8,309,6.18,3.63,0.95,0.94,0.5,0.47,15.82,143.66
39,527,167281,176552563,343,5.44,2.41,269,4.27,2.59,425,6.75,3.92,0.96,0.93,0.45,0.34,47.04,155.6
40,315,5089,2116022,206,4.48,1.85,175,3.8,1.77,260,5.65,3.09,0.99,0.99,0.48,0.4,25.73,148.37
41,557,190383,157577671,344,5.73,2.67,257,4.28,1.83,454,7.57,4.51,0.94,0.95,0.49,0.38,31.72,143.1
42,122,696,233839,90,5.0,2.03,83,4.61,2.0,97,5.39,2.17,0.92,0.91,0.44,0.35,12.07,160.27
43,353,9590,6492466,231,4.81,2.43,165,3.44,1.51,319,6.65,4.29,0.9,0.89,0.48,0.43,26.18,138.58
44,244,25239,22891473,143,4.09,1.93,111,3.17,1.52,215,6.14,4.72,0.94,0.92,0.52,0.46,27.11,111.13
45,231,37478,32503886,169,7.35,2.81,119,5.17,1.99,205,8.91,3.8,0.55,0.61,0.53,0.46,112.27,140.93
46,366,37741,22140338,262,4.44,2.05,234,3.97,1.76,326,5.53,2.81,0.77,0.74,0.5,0.47,15.53,117.89
47,297,68482,57453002,213,3.87,1.85,197,3.58,1.73,277,5.04,2.93,0.82,0.82,0.58,0.54,19.99,106.38
48,329,175455,188488426,172,4.78,1.55,168,4.67,1.6,216,6.0,2.67,0.95,0.95,0.57,0.51,33.13,181.12
49,201,2273,975242,124,3.88,1.72,115,3.59,1.64,161,5.03,2.69,1.0,1.0,0.5,0.4,32.42,169.55
50,158,2767,1461212,105,4.04,1.25,91,3.5,0.91,137,5.27,1.85,1.0,1.0,0.57,0.53,19.74,153.06
51,78,603,135765,56,5.09,1.51,52,4.73,1.95,67,6.09,2.34,0.97,0.98,0.52,0.44,6.0,128.77
52,1452,40023,23262707,570,7.22,2.85,348,4.41,1.69,811,10.27,5.73,0.89,0.85,0.51,0.42,38.05,131.93
53,245,81514,67043853,144,4.8,2.62,108,3.6,1.38,185,6.17,3.73,0.84,0.82,0.59,0.55,16.76,129.09
54,282,15619,17878067,139,6.95,2.16,97,4.85,1.84,200,10.0,4.53,0.87,0.83,0.49,0.46,18.91,143.04
55,473,4832,2291563,249,4.61,2.23,235,4.35,1.46,360,6.67,7.06,0.94,0.92,0.5,0.52,4.71,167.15
56,327,70849,75779444,181,4.64,2.11,156,4.0,1.62,244,6.26,3.8,0.94,0.94,0.52,0.48,9.51,131.69
57,659,44809,28204569,377,5.63,2.45,283,4.22,2.0,502,7.49,4.35,0.96,0.95,0.43,0.31,9.6,136.92
58,336,8050,4122193,195,4.33,2.41,158,3.51,1.74,257,5.71,3.74,0.86,0.85,0.55,0.46,7.74,120.25
59,158,664042,514034084,110,3.24,1.33,112,3.29,1.55,124,3.65,1.74,0.99,0.98,0.52,0.54,6.75,144.39
60,324,2598,1097496,187,3.6,1.58,181,3.48,1.54,214,4.12,1.76,0.94,0.91,0.44,0.48,3.15,153.05
61,173,4514,4118302,115,4.11,1.34,112,4.0,1.19,127,4.54,1.62,0.99,0.99,0.42,0.45,4.2,175.21
62,178,7272,8117218,138,3.63,1.38,145,3.82,1.66,157,4.13,1.92,0.89,0.87,0.4,0.42,4.92,144.12
63,425,10570,8035580,245,4.54,1.62,202,3.74,1.1,313,5.8,2.93,0.95,0.93,0.44,0.39,14.56,162.77
64,1925,118370,104428634,402,5.74,2.54,256,3.66,1.61,670,9.57,6.11,0.93,0.92,0.48,0.37,31.9,118.73
