id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,165,71472,63577060,142,3.74,1.66,117,3.08,1.44,152,4.0,1.72,0.98,0.94,0.52,0.45,94.27,148.1
1,76,848,335981,53,3.79,2.01,40,2.86,1.7,71,5.07,2.92,0.99,0.98,0.51,0.46,31.14,158.76
3,245,12597,9026462,188,5.08,2.24,141,3.81,1.49,212,5.73,2.79,1.0,1.0,0.59,0.52,27.65,127.49
4,472,11344,5665175,225,6.43,4.46,163,4.66,1.55,357,10.2,10.22,0.97,0.98,0.44,0.41,14.53,173.55
5,384,4777,2489303,216,3.93,1.62,195,3.55,1.6,272,4.95,2.45,0.96,0.96,0.5,0.43,33.25,152.94
21,244,3496,1715611,172,5.21,4.33,121,3.67,1.71,214,6.48,5.39,0.97,0.96,0.45,0.35,23.77,144.27
22,123,4650,4021138,97,3.23,1.38,92,3.07,1.39,116,3.87,2.21,0.99,1.0,0.51,0.48,28.5,151.83
35,87,999,418293,64,3.2,1.32,48,2.4,1.14,80,4.0,1.78,1.0,1.0,0.46,0.27,14.14,154.89
36,128,4751,3324507,99,3.3,1.56,91,3.03,1.4,118,3.93,2.42,0.92,0.92,0.56,0.48,10.36,140.17
37,90,2724,2531821,46,3.83,1.27,44,3.67,1.07,59,4.92,1.83,0.97,0.95,0.37,0.25,11.02,146.42
40,279,16409,13679382,178,4.34,2.35,162,3.95,1.75,233,5.68,3.72,0.98,0.99,0.52,0.43,6.89,144.43
41,694,20667,13427932,372,4.96,3.45,230,3.07,1.52,525,7.0,5.41,0.99,0.99,0.46,0.31,39.96,132.45
42,675,40801,36909886,415,5.53,3.13,252,3.36,1.48,552,7.36,4.88,0.99,1.0,0.47,0.42,36.23,154.57
54,279,21177,17561254,178,4.34,1.76,136,3.32,1.54,225,5.49,2.56,0.98,0.98,0.45,0.36,26.78,169.57
71,3765,214981,104963800,2397,47.94,84.75,1421,28.42,47.81,3561,71.22,131.86,0.84,0.83,0.45,0.35,43.36,135.1
72,447,7855,3874590,260,4.41,1.85,199,3.37,1.47,359,6.08,2.71,1.0,1.0,0.49,0.39,20.83,136.26
73,184,2789,1418404,135,4.22,2.27,108,3.38,1.84,150,4.69,2.96,0.94,0.94,0.44,0.32,16.03,158.67
94,382,193349,71797701,216,5.68,2.74,280,7.37,4.91,339,8.92,6.43,0.75,0.63,0.45,0.42,17.7,145.3
95,413,62647,60118479,284,4.73,2.46,207,3.45,1.41,351,5.85,3.7,1.0,1.0,0.44,0.42,58.3,142.33
96,335,8538,6031319,215,5.66,2.68,175,4.61,1.73,275,7.24,4.87,1.0,1.0,0.38,0.3,23.01,163.3
108,180,40245,31471737,131,4.85,2.11,100,3.7,1.71,158,5.85,2.49,0.78,0.79,0.47,0.37,45.58,158.97
109,538,5740,1442401,289,4.74,1.75,210,3.44,1.63,377,6.18,2.17,0.99,1.0,0.55,0.45,12.46,134.75
125,484,441121,427950278,275,5.61,2.62,172,3.51,1.34,331,6.76,3.79,0.95,0.93,0.48,0.32,37.97,163.95
126,250,26669,13213377,184,5.11,2.64,94,2.61,1.36,216,6.0,3.22,0.99,0.99,0.49,0.37,38.92,151.02
