id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,4,17,5902,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.68,0.1,93.0
135,10,13,1839,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.57,0.37,0.34,0.02,117.58
138,7,29,3380,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.26,0.37,0.38,121.9
147,8,31,13723,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,1.0,0.84,0.94,1.42,139.08
159,5,11,1644,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.06,130.58
161,4,15,2890,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.97,0.99,0.59,58.84
174,7,16,2955,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.9,0.15,144.92
180,16,69,18669,10,3.33,2.52,16,5.33,3.51,16,5.33,3.51,0.97,0.99,0.52,0.85,0.47,102.94
186,20,97,17819,14,2.8,0.45,18,3.6,0.55,16,3.2,0.84,0.95,0.85,0.41,0.56,0.19,126.54
187,15,53,6987,9,2.25,1.5,15,3.75,1.71,13,3.25,0.96,0.99,1.0,0.56,0.69,0.6,123.04
192,19,94,14440,14,2.33,1.37,19,3.17,2.04,15,2.5,1.76,0.99,1.0,0.57,0.73,1.15,109.77
195,10,17,1835,7,2.33,2.31,9,3.0,3.46,8,2.67,2.89,1.0,1.0,0.59,0.73,0.14,105.88
196,5,20,2475,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.1,150.17
208,2,12,6469,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.44,62.0
212,9,43,5635,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.76,0.84,0.18,79.0
217,4,9,1533,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.62,0.24,55.34
220,5,19,7889,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.26,140.42
221,5,13,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,0.06,169.58
223,10,56,12695,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.98,0.99,0.38,0.66,0.09,174.5
236,5,27,1912,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.49,0.19,119.33
243,8,24,2418,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,0.9,0.72,0.52,0.52,0.87,182.64
247,8,57,15781,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.82,0.48,155.0
258,6,28,8134,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.5,0.28,152.38
262,10,34,2254,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.89,0.92,0.28,0.28,0.1,132.58
264,18,63,11225,12,4.0,1.0,17,5.67,2.52,13,4.33,1.53,0.93,0.92,0.37,0.54,0.41,137.21
266,10,112,25654,8,2.67,2.52,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.42,0.75,0.96,101.55
267,3,11,1707,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,0.19,59.75
269,3,36,9087,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.9,0.8,106.75
270,7,16,880,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.3,3.92,78.75
273,17,47,18831,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.7,0.97,0.2,194.23
274,7,44,9618,4,1.33,0.58,7,2.33,1.15,7,2.33,1.15,0.97,0.97,0.43,0.47,0.45,101.44
275,14,85,20188,9,3.0,2.0,14,4.67,3.51,11,3.67,2.52,0.96,0.99,0.55,0.79,0.92,94.14
