id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,438,33198,25789875,227,5.82,3.32,172,4.41,1.57,337,8.64,7.87,0.79,0.74,0.49,0.43,14.88,141.96
11,724,71174,49822024,368,4.72,2.02,309,3.96,1.48,481,6.17,4.39,0.85,0.82,0.57,0.53,14.07,142.95
12,416,101358,106730299,215,4.06,1.57,174,3.28,1.42,324,6.11,3.12,0.94,0.95,0.46,0.36,19.38,150.2
13,475,20349,14192253,282,4.7,2.51,186,3.1,1.53,410,6.83,4.13,0.99,1.0,0.47,0.38,59.49,133.06
14,266,2153,850453,113,3.53,1.72,219,6.84,6.84,132,4.12,2.27,0.88,0.89,0.51,0.43,4.27,118.68
15,284,7538,4052605,169,3.76,1.99,134,2.98,1.36,231,5.13,4.1,0.94,0.94,0.54,0.46,10.47,119.87
16,126,3371,1545456,110,3.06,1.29,117,3.25,1.5,123,3.42,1.61,0.95,0.95,0.68,0.64,10.0,118.79
17,124,717,107513,49,4.08,2.07,43,3.58,0.9,53,4.42,2.57,0.91,0.9,0.75,0.8,7.03,143.73
18,740,231194,205161284,322,5.37,2.19,191,3.18,1.36,537,8.95,4.46,0.89,0.88,0.44,0.28,24.07,90.31
19,1170,600643,512698241,474,6.87,7.07,251,3.64,2.09,815,11.81,10.87,0.93,0.93,0.48,0.3,22.52,83.09
20,656,283728,245510466,317,5.28,2.63,221,3.68,1.65,533,8.88,6.11,0.92,0.92,0.52,0.4,23.22,97.96
21,803,171168,105801756,412,5.28,2.07,294,3.77,1.88,650,8.33,3.63,0.86,0.87,0.49,0.31,29.73,94.0
22,389,6274,3241603,243,4.76,2.0,173,3.39,1.5,345,6.76,3.59,0.99,1.0,0.48,0.36,32.5,139.79
23,675,50182,35361974,349,5.45,2.5,223,3.48,1.61,554,8.66,5.8,0.95,0.94,0.42,0.24,55.23,131.27
24,420,52643,32815415,223,4.55,2.52,152,3.1,1.54,301,6.14,3.89,1.0,1.0,0.52,0.39,35.21,126.74
25,365,62920,38272533,181,4.31,1.99,121,2.88,1.23,314,7.48,5.07,1.0,1.0,0.53,0.43,60.42,124.63
26,323,35529,32524869,130,6.19,2.56,76,3.62,1.69,259,12.33,7.23,1.0,1.0,0.57,0.36,59.16,132.62
27,201,3152,1607963,94,5.88,1.82,63,3.94,2.21,163,10.19,3.99,0.98,0.98,0.52,0.49,66.84,127.0
28,205,7444,5507041,100,4.17,2.26,63,2.62,1.21,173,7.21,5.67,0.97,0.96,0.5,0.43,62.42,133.05
29,582,177083,156525327,324,6.0,2.84,235,4.35,2.4,480,8.89,5.13,0.93,0.93,0.49,0.42,52.91,147.08
30,615,50076,29637966,322,5.75,2.18,238,4.25,1.78,489,8.73,4.29,0.95,0.97,0.45,0.26,45.8,132.36
