id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,300,391,18137,239,3.57,1.64,258,3.85,1.72,258,3.85,1.72,0.98,0.95,0.39,0.38,0.01,163.57
13,399,524,21887,358,3.25,1.55,388,3.53,1.72,390,3.55,1.73,0.98,0.97,0.48,0.47,0.04,131.71
14,321,408,16970,270,3.0,1.41,296,3.29,1.57,297,3.3,1.56,0.97,0.96,0.44,0.43,0.02,133.83
15,383,486,21969,320,3.17,1.56,360,3.56,1.77,357,3.53,1.72,0.96,0.93,0.44,0.42,0.05,141.98
16,468,601,26556,364,3.34,1.53,449,4.12,2.04,448,4.11,2.04,0.96,0.94,0.42,0.4,0.02,140.0
17,371,486,20748,314,2.88,1.25,357,3.28,1.55,354,3.25,1.53,0.97,0.96,0.5,0.48,0.45,127.13
18,354,473,20018,320,2.96,1.65,342,3.17,1.75,342,3.17,1.75,0.96,0.94,0.53,0.52,0.17,116.11
19,398,556,23202,359,3.21,1.57,387,3.46,1.77,384,3.43,1.75,0.95,0.94,0.46,0.45,0.34,128.63
20,453,650,29609,384,3.28,1.5,438,3.74,2.06,426,3.64,1.8,0.96,0.93,0.47,0.44,0.43,124.46
21,418,579,24707,359,3.09,1.48,403,3.47,1.67,399,3.44,1.66,0.97,0.96,0.49,0.48,0.26,129.69
22,481,707,29945,413,3.47,4.14,409,3.44,1.77,461,3.87,5.22,0.97,0.96,0.5,0.48,0.32,129.71
23,384,543,23043,326,2.76,1.19,369,3.13,1.36,367,3.11,1.36,0.97,0.96,0.47,0.45,0.32,129.07
24,292,405,16966,262,2.57,1.32,283,2.77,1.48,284,2.78,1.48,0.97,0.97,0.54,0.53,0.74,112.44
25,318,437,17908,269,2.96,1.25,302,3.32,2.08,290,3.19,1.41,0.97,0.97,0.45,0.44,0.43,133.72
26,381,535,23186,302,2.77,1.3,366,3.36,1.8,366,3.36,1.8,0.97,0.95,0.49,0.48,0.07,126.67
27,359,509,23427,308,2.7,1.09,346,3.04,1.3,349,3.06,1.31,0.95,0.93,0.47,0.45,0.04,123.0
28,405,538,22788,333,2.92,1.44,385,3.38,1.79,377,3.31,1.54,0.96,0.94,0.48,0.47,0.04,123.09
29,366,469,21206,303,3.0,1.37,347,3.44,1.65,347,3.44,1.65,0.96,0.93,0.48,0.45,0.02,123.03
30,400,533,23559,357,3.03,1.26,390,3.31,1.4,390,3.31,1.4,0.94,0.92,0.49,0.47,0.03,120.48
31,340,451,20059,297,2.78,1.23,330,3.08,1.38,331,3.09,1.42,0.95,0.93,0.48,0.46,0.02,125.7
32,356,514,22666,288,2.64,1.15,348,3.19,1.47,347,3.18,1.5,0.96,0.95,0.53,0.51,0.42,126.37
33,398,515,22486,346,2.98,1.28,389,3.35,1.39,389,3.35,1.39,0.95,0.93,0.48,0.46,0.02,124.58
34,432,565,24217,367,3.11,1.31,422,3.58,1.46,418,3.54,1.47,0.96,0.95,0.49,0.47,0.1,129.46
35,308,435,18577,287,2.73,1.3,300,2.86,1.35,298,2.84,1.35,0.97,0.96,0.49,0.48,0.2,132.88
36,331,446,19378,297,2.86,1.48,322,3.1,1.68,321,3.09,1.68,0.96,0.95,0.5,0.49,0.26,124.74
37,327,422,18235,279,2.97,1.42,297,3.16,1.53,295,3.14,1.49,0.97,0.96,0.47,0.46,0.03,135.65
38,379,515,21599,337,3.12,1.44,362,3.35,1.59,367,3.4,1.58,0.96,0.96,0.46,0.44,0.67,124.48
39,402,531,23454,346,3.3,1.7,384,3.66,1.97,377,3.59,1.9,0.96,0.94,0.52,0.5,0.1,119.88
40,381,507,24967,348,2.95,1.27,373,3.16,1.34,374,3.17,1.34,0.91,0.87,0.46,0.43,0.05,123.93
41,335,451,19683,306,3.15,1.55,326,3.36,1.6,326,3.36,1.6,0.95,0.94,0.52,0.5,0.8,111.26
42,372,463,19575,294,2.94,1.1,307,3.07,1.15,308,3.08,1.18,0.97,0.96,0.42,0.41,0.01,150.07
43,435,567,24449,359,3.42,1.38,377,3.59,1.51,372,3.54,1.5,0.97,0.96,0.41,0.4,0.18,154.86
44,298,425,18640,272,2.67,1.34,287,2.81,1.48,288,2.82,1.49,0.95,0.94,0.5,0.48,0.04,125.36
45,295,428,18250,269,2.72,1.32,282,2.85,1.45,283,2.86,1.43,0.96,0.95,0.49,0.47,0.04,135.18
46,336,470,20978,309,2.86,1.4,321,2.97,1.52,322,2.98,1.52,0.96,0.94,0.51,0.49,0.37,120.4
47,363,522,23502,331,2.98,1.41,352,3.17,1.49,351,3.16,1.49,0.94,0.92,0.47,0.44,0.18,126.29
48,662,783,32779,384,3.76,1.43,418,4.1,1.58,416,4.08,1.54,0.98,0.97,0.29,0.28,0.01,187.15
49,457,552,23285,286,2.89,1.32,328,3.31,1.56,320,3.23,1.49,0.97,0.96,0.39,0.38,0.03,156.5
50,508,636,26149,384,3.4,1.22,412,3.65,1.3,411,3.64,1.3,0.98,0.98,0.37,0.37,0.01,162.73
51,442,598,25134,378,3.53,1.67,432,4.04,1.92,429,4.01,1.9,0.97,0.96,0.41,0.4,0.04,147.68
52,506,634,26589,374,3.46,1.4,420,3.89,1.81,417,3.86,1.73,0.96,0.94,0.37,0.36,0.09,157.89
53,314,404,18874,286,3.08,1.35,305,3.28,1.46,305,3.28,1.46,0.95,0.93,0.44,0.42,0.07,147.14
54,309,398,17379,271,2.98,1.46,298,3.27,1.68,298,3.27,1.68,0.96,0.94,0.46,0.44,0.03,141.88
55,376,475,20208,327,3.37,1.43,366,3.77,1.67,365,3.76,1.68,0.95,0.93,0.42,0.41,0.64,145.74
56,313,418,17510,264,2.67,1.28,298,3.01,1.54,298,3.01,1.54,0.97,0.96,0.5,0.49,0.31,132.04
57,356,481,20297,291,2.85,1.42,329,3.23,1.72,325,3.19,1.62,0.97,0.96,0.46,0.45,0.02,144.07
