id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,10,42,6703,8,2.0,1.15,10,2.5,1.73,8,2.0,1.15,0.75,0.75,0.73,0.81,0.06,143.56
141,6,10,479,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.14,112.1
147,11,53,5431,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.98,0.96,0.18,0.28,2.01,143.8
154,3,15,1821,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.16,62.0
155,5,6,248,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,160.25
161,17,29,1765,13,4.33,0.58,14,4.67,1.15,13,4.33,0.58,0.93,0.81,0.27,0.22,0.01,181.49
163,26,31,2340,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.96,0.26,0.36,0.01,216.72
180,8,46,11433,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.99,1.0,0.55,0.67,1.01,130.05
181,6,10,1624,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.66,0.05,48.0
185,10,14,1761,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.55,0.0,190.0
187,6,8,341,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.34,0.32,0.0,166.6
188,5,9,525,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.58,0.5,0.02,144.75
198,6,25,2790,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.46,0.16,127.75
202,8,44,10075,5,2.5,2.12,8,4.0,1.41,7,3.5,2.12,0.94,0.99,0.46,0.84,0.31,146.26
215,8,23,1779,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.18,0.23,160.56
216,11,29,3625,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.97,0.98,0.42,0.51,1.56,94.0
217,10,35,9034,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.65,0.75,0.39,125.85
219,21,121,19593,4,2.0,0.0,20,10.0,8.49,6,3.0,1.41,0.97,1.0,0.62,0.82,0.64,106.5
220,7,39,8302,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.47,0.68,0.26,163.15
221,7,17,3026,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.98,0.6,0.88,0.58,152.0
224,7,25,8282,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.95,0.99,0.85,0.98,0.18,132.25
242,11,45,4966,5,1.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.62,0.76,0.32,112.08
246,5,20,2415,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.79,0.29,90.0
249,9,10,514,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.74,0.21,0.16,0.0,156.6
251,9,41,4073,5,2.5,0.71,9,4.5,2.12,7,3.5,2.12,0.98,0.99,0.34,0.38,0.8,95.25
253,6,17,2295,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.41,0.46,148.75
257,6,13,1677,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.87,0.15,155.38
258,5,13,1145,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.24,0.14,126.88
259,5,13,694,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.8,0.23,136.0
264,5,18,6994,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.84,4.14,91.08
265,13,44,10537,9,3.0,1.73,13,4.33,0.58,12,4.0,1.0,0.92,0.97,0.64,0.82,0.37,115.92
266,5,19,1351,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.5,0.54,170.33
267,8,34,4681,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.59,0.23,151.67
269,7,23,1249,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.23,0.18,0.15,138.5
271,13,38,8837,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,0.92,0.84,0.28,0.39,0.33,187.1
272,11,31,7886,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.6,0.14,200.44
274,8,50,9964,6,3.0,2.83,8,4.0,2.83,7,3.5,3.54,0.94,0.98,0.32,0.5,1.64,87.75
276,7,17,1210,4,1.33,0.58,7,2.33,1.15,6,2.0,1.0,0.93,0.76,0.7,0.67,0.25,135.45
277,5,19,8041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,1.08,137.92
279,6,25,7610,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.62,0.34,135.6
