id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
87,12,27,1343,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.95,0.44,0.44,13.0,153.01
137,7,25,1199,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.38,13.04,142.67
160,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,100.84
164,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,187.0
177,62,90,4481,52,3.47,1.51,59,3.93,1.87,55,3.67,1.68,0.99,0.96,0.3,0.28,0.12,118.6
187,18,62,3703,7,2.33,1.53,17,5.67,4.16,9,3.0,1.73,1.0,1.0,0.43,0.39,34.31,90.13
190,21,32,1595,18,2.57,0.98,21,3.0,1.29,19,2.71,1.25,0.95,0.95,0.42,0.41,0.4,106.42
196,11,11,488,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.27,0.0,159.25
265,44,803,517969,15,7.5,3.54,5,2.5,0.71,25,12.5,10.61,1.0,1.0,0.4,0.18,4.9,141.26
266,218,48154,64978390,118,4.37,1.94,85,3.15,1.43,187,6.93,4.78,0.92,0.9,0.51,0.42,18.48,118.07
267,171,44789,55937950,87,3.78,1.83,57,2.48,1.04,144,6.26,3.37,0.99,0.99,0.42,0.29,34.6,136.27
268,221,21056,21949368,105,4.04,1.91,72,2.77,1.34,169,6.5,4.51,0.99,0.99,0.5,0.43,35.16,129.21
269,781,90149,116042276,386,5.85,3.25,236,3.58,1.62,615,9.32,7.46,0.99,0.99,0.48,0.39,32.08,143.15
270,358,83487,111366723,209,5.22,2.81,146,3.65,1.53,313,7.82,5.74,0.98,0.97,0.51,0.42,26.15,136.55
271,251,171884,234740660,146,4.42,2.12,110,3.33,1.19,213,6.45,3.89,0.99,0.99,0.48,0.36,17.59,128.06
272,409,96642,36687240,236,6.21,2.75,153,4.03,1.76,338,8.89,5.49,0.89,0.88,0.42,0.32,23.35,130.62
273,274,62186,62925808,146,6.08,3.74,71,2.96,1.71,234,9.75,7.59,0.98,0.98,0.45,0.33,29.76,97.64
275,623,38708,30074261,309,6.18,2.63,176,3.52,1.47,504,10.08,5.95,0.95,0.93,0.48,0.36,23.29,124.67
276,85,2123,615131,42,4.67,2.69,29,3.22,1.39,69,7.67,6.36,1.0,1.0,0.51,0.44,32.17,136.66
277,745,149153,163462066,416,5.01,2.45,281,3.39,1.52,623,7.51,4.54,0.97,0.97,0.49,0.41,33.68,129.13
278,396,26673,23544659,198,7.33,3.23,103,3.81,1.49,313,11.59,6.25,0.85,0.85,0.41,0.28,24.43,110.5
