id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,24,262,67101,16,3.2,1.3,13,2.6,0.89,22,4.4,2.07,1.0,1.0,0.57,0.31,12.39,145.89
44,10,174,28790,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.87,0.83,0.68,0.64,4.72,113.31
45,13,20603,25177487,6,3.0,1.41,8,4.0,1.41,11,5.5,3.54,0.3,0.36,0.31,0.36,8.97,106.88
46,22,1559,926244,12,4.0,1.0,10,3.33,1.15,19,6.33,1.53,0.6,0.54,0.28,0.11,19.22,101.76
49,66,2180,986924,35,11.67,5.13,10,3.33,1.53,62,20.67,13.01,0.99,0.99,0.6,0.39,17.62,84.32
50,211,5663,2705136,128,8.0,5.29,65,4.06,1.95,180,11.25,8.23,0.94,0.91,0.47,0.32,12.8,124.12
51,119,2310,1073749,62,6.2,4.26,43,4.3,1.64,93,9.3,8.56,0.88,0.85,0.39,0.25,5.9,101.46
52,91,1352,402421,54,5.4,3.03,33,3.3,1.57,79,7.9,3.81,0.9,0.84,0.51,0.37,8.7,105.24
73,54,3734,1983954,22,4.4,1.34,11,2.2,0.84,36,7.2,1.64,0.9,0.84,0.58,0.34,14.01,67.24
135,70,3223,2151717,47,3.36,1.55,28,2.0,1.36,61,4.36,2.31,0.92,0.93,0.46,0.34,28.06,88.8
136,36,550,266504,29,3.22,1.09,26,2.89,1.36,35,3.89,0.93,0.74,0.72,0.42,0.41,12.62,107.81
137,4,12,2626,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.74,0.19,49.75
140,6,46,15208,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.8,0.55,64.84
143,8,42,9969,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.52,0.86,0.97,100.62
147,10,24,1424,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.89,0.88,0.4,0.42,0.26,169.41
151,5,5,228,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,126.12
168,11,44,10300,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.36,0.71,0.27,160.02
172,22,3843,3538354,11,3.67,2.08,12,4.0,1.0,15,5.0,1.73,1.0,1.0,0.28,0.08,6.27,94.62
191,7,18,1103,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.47,0.24,97.65
192,5,19,2350,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.54,0.07,82.5
193,13,53,12291,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.7,0.33,135.57
197,7,11,580,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.48,0.46,0.03,110.84
