id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,8,31,2714,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.56,0.43,0.38,0.45,24.04,159.94
2,4,41,15365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.5,0.7,0.74,1.4,108.25
8,11,221,48198,10,5.0,0.0,6,3.0,1.41,10,5.0,0.0,0.88,0.92,0.65,0.44,24.76,102.96
24,83,17740,21135092,55,5.5,3.89,36,3.6,1.43,75,7.5,4.88,0.8,0.73,0.43,0.42,13.72,97.85
25,106,3222,1536419,64,4.92,2.25,56,4.31,1.32,94,7.23,3.24,0.59,0.55,0.54,0.52,31.0,91.33
87,39,5694,4982675,26,3.25,1.39,24,3.0,1.77,30,3.75,1.49,0.78,0.74,0.59,0.46,78.87,154.48
135,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,37.5
136,12,388,326864,8,2.67,0.58,8,2.67,1.15,11,3.67,1.53,0.95,0.99,0.51,0.4,18.84,90.0
141,6,26,3527,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.72,0.79,6.44,78.67
142,47,768,158379,44,4.0,1.79,37,3.36,1.12,46,4.18,1.94,0.77,0.72,0.63,0.58,48.35,112.91
143,16,5696,5477244,10,2.5,2.38,11,2.75,1.26,15,3.75,1.71,0.5,0.5,0.3,0.14,19.96,74.33
155,3,7,1495,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.92,0.98,0.26,105.0
156,28,1096,252890,19,3.8,1.64,18,3.6,1.14,22,4.4,1.95,0.64,0.63,0.49,0.44,12.15,142.77
168,116,2543,1776994,63,3.94,1.24,59,3.69,1.25,90,5.62,1.63,0.78,0.77,0.38,0.32,15.65,129.94
169,381,23271,20251000,202,3.81,1.59,176,3.32,1.25,298,5.62,2.96,0.83,0.82,0.5,0.43,20.12,125.06
170,276,25869,24600988,156,3.8,1.93,119,2.9,1.02,242,5.9,3.56,0.75,0.72,0.48,0.37,27.54,95.06
