id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,28,1697,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.92,0.94,0.26,0.29,0.02,176.92
54,15,24,1322,13,4.33,1.53,15,5.0,1.73,14,4.67,1.15,0.97,0.97,0.27,0.35,0.27,223.81
55,21,35,2197,14,2.8,0.84,20,4.0,1.58,20,4.0,1.58,0.89,0.84,0.44,0.45,1.73,148.45
56,4,9,648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.59,0.78,155.25
58,14,33,1849,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.55,18.69,105.5
59,10,18,1137,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.97,0.96,0.6,0.65,0.17,110.0
60,4,9,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,42.26,93.16
62,15,38,2379,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.48,22.54,108.62
63,9,27,1453,5,2.5,2.12,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.58,0.61,28.07,107.58
64,7,12,628,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.65,0.66,0.48,100.0
65,27,51,2646,25,3.57,1.51,27,3.86,1.77,27,3.86,1.77,0.97,0.95,0.29,0.29,6.58,174.31
66,32,44,2037,27,3.86,1.68,28,4.0,1.63,28,4.0,1.63,0.98,0.96,0.37,0.4,8.43,186.64
67,6,15,967,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.24,10.77,126.0
69,9,23,1459,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.52,29.22,120.44
70,9,18,987,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.96,0.95,0.14,0.15,1.63,109.72
71,15,27,1982,13,2.6,1.34,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.56,0.56,3.45,97.35
72,29,76,4381,18,3.0,1.41,26,4.33,4.37,18,3.0,1.41,1.0,1.0,0.59,0.64,22.14,127.39
74,9,18,1346,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.64,0.69,1.18,150.89
75,29,75,4314,19,3.8,2.17,28,5.6,4.22,20,4.0,2.24,0.98,0.95,0.24,0.24,5.12,171.59
76,28,66,4312,23,3.29,1.5,27,3.86,1.07,26,3.71,1.11,0.99,0.99,0.35,0.32,16.36,115.77
77,34,75,4421,27,3.38,1.19,30,3.75,1.49,30,3.75,1.49,0.99,0.99,0.36,0.36,8.46,154.66
78,10,19,898,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.26,4.54,153.98
79,16,43,2192,11,3.67,1.53,15,5.0,0.0,12,4.0,1.0,1.0,1.0,0.2,0.21,6.19,154.57
80,12,23,1536,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.92,0.8,0.54,0.46,19.1,107.72
81,18,73,4227,8,4.0,0.0,17,8.5,6.36,8,4.0,0.0,1.0,1.0,0.3,0.29,18.85,152.82
82,43,103,6010,24,3.0,1.69,35,4.38,2.33,24,3.0,1.69,0.99,0.99,0.26,0.27,8.25,140.31
83,14,23,1115,11,3.67,2.08,14,4.67,1.53,14,4.67,1.53,0.9,0.93,0.39,0.44,14.25,138.89
85,13,23,1281,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.52,0.64,186.83
87,5,17,866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.31,15.03,117.84
88,13,30,1915,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.25,0.3,0.72,175.59
89,22,40,2316,18,3.6,0.89,19,3.8,1.1,19,3.8,1.1,1.0,1.0,0.31,0.32,1.5,173.46
90,7,20,1034,5,1.25,0.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.68,0.69,36.02,84.88
91,11,44,2709,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,1.0,1.0,0.36,0.32,10.02,121.33
93,44,144,9837,20,3.33,1.63,44,7.33,4.37,22,3.67,1.97,1.0,1.0,0.31,0.28,12.26,136.93
94,22,57,2935,14,2.8,1.3,21,4.2,2.49,18,3.6,2.07,1.0,1.0,0.55,0.57,16.13,131.81
95,30,101,6393,13,3.25,0.5,26,6.5,3.11,16,4.0,1.41,1.0,1.0,0.26,0.2,9.91,121.13
96,25,79,4185,18,3.0,1.26,25,4.17,1.47,19,3.17,1.33,0.98,0.98,0.21,0.24,2.97,116.88
97,6,14,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,4.34,218.17
98,18,70,4318,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.99,1.0,0.42,0.46,16.25,160.17
99,8,14,736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,1.27,178.62
101,90,97,4368,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.04,0.06,6.34,47.86
102,18,25,1180,10,3.33,0.58,16,5.33,1.15,12,4.0,1.0,1.0,1.0,0.37,0.4,8.7,171.82
103,17,37,1720,7,2.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.44,0.47,9.7,215.95
104,30,49,2554,15,3.0,0.71,23,4.6,0.55,21,4.2,0.84,1.0,1.0,0.3,0.36,7.09,211.34
105,29,78,4764,18,3.0,0.89,26,4.33,2.5,19,3.17,1.17,1.0,1.0,0.25,0.29,7.7,156.65
106,52,105,5633,17,3.4,1.14,30,6.0,2.83,18,3.6,0.89,0.99,0.99,0.32,0.33,9.36,149.46
107,7,19,1059,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.49,0.5,13.76,144.12
108,18,51,3191,10,2.5,1.0,17,4.25,2.63,15,3.75,2.36,1.0,1.0,0.32,0.35,8.71,142.4
109,50,123,6940,29,3.62,0.92,47,5.88,4.29,31,3.88,1.13,0.98,0.96,0.32,0.36,6.04,174.67
110,23,70,4262,16,3.2,1.48,23,4.6,2.88,17,3.4,1.52,0.96,0.88,0.36,0.31,11.9,168.91
111,30,69,3800,15,3.0,1.41,22,4.4,2.3,17,3.4,1.14,1.0,1.0,0.31,0.35,6.97,163.84
112,8,25,1507,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.54,0.51,8.18,94.39
