id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
193,116,1691,713682,76,5.07,2.12,52,3.47,1.6,95,6.33,4.05,1.0,1.0,0.57,0.37,38.18,131.67
196,222,4653,2490585,166,4.15,1.83,116,2.9,1.22,205,5.12,2.57,0.99,0.99,0.49,0.34,37.71,134.42
197,186,7415,5355806,136,3.58,1.94,110,2.89,1.39,169,4.45,2.84,0.99,1.0,0.53,0.37,33.87,130.8
198,333,14201,11248897,196,4.67,2.66,134,3.19,1.29,278,6.62,4.38,0.99,0.99,0.5,0.36,26.89,140.94
199,133,2034,1011691,81,3.68,1.86,67,3.05,1.4,113,5.14,3.34,0.99,0.99,0.45,0.32,15.68,137.87
200,240,5751,4801676,129,4.03,1.51,129,4.03,1.23,196,6.12,2.15,1.0,1.0,0.53,0.46,17.63,158.96
203,194,6319,6701623,104,4.16,1.99,83,3.32,1.41,151,6.04,2.76,1.0,1.0,0.43,0.28,11.84,132.67
204,147,3641,3166997,107,3.69,2.12,87,3.0,1.49,135,4.66,2.81,0.99,0.99,0.53,0.48,25.3,136.7
206,121,1265,828327,68,2.72,1.51,63,2.52,1.23,99,3.96,2.41,1.0,1.0,0.54,0.46,12.44,128.3
210,301,8415,4794479,164,4.97,2.43,105,3.18,1.53,243,7.36,3.81,1.0,1.0,0.51,0.39,39.27,134.6
211,170,2182,1102328,92,3.41,1.62,81,3.0,1.07,141,5.22,2.95,1.0,1.0,0.57,0.46,22.73,136.51
218,306,24263,21330299,173,4.81,1.85,121,3.36,1.25,240,6.67,3.43,1.0,1.0,0.52,0.39,31.6,135.32
219,267,26002,19282584,146,4.71,2.45,105,3.39,1.48,211,6.81,4.5,0.98,0.97,0.57,0.44,18.48,135.26
220,261,8784,5150309,144,4.65,2.9,96,3.1,1.33,225,7.26,7.36,1.0,1.0,0.62,0.52,36.52,134.82
221,279,7364,4362430,183,4.46,2.34,128,3.12,1.49,249,6.07,3.51,0.99,0.99,0.52,0.44,35.44,137.09
224,284,5226,3745709,195,4.06,2.77,151,3.15,1.6,258,5.38,4.65,0.99,0.99,0.47,0.4,19.4,143.24
225,178,7568,6242721,112,3.61,1.98,80,2.58,1.23,146,4.71,2.84,1.0,1.0,0.57,0.48,22.49,125.19
226,18,205,95069,15,3.0,1.0,11,2.2,0.45,18,3.6,2.07,1.0,1.0,0.39,0.27,54.42,148.28
227,43,997,533660,36,4.0,1.58,20,2.22,1.3,42,4.67,1.87,1.0,1.0,0.42,0.28,25.49,124.78
228,46,864,619071,40,4.0,2.94,24,2.4,1.26,41,4.1,2.92,0.99,0.99,0.45,0.33,18.48,123.37
231,73,1993,1355467,59,3.93,1.94,33,2.2,1.01,68,4.53,2.59,0.99,1.0,0.42,0.29,32.21,122.55
