id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,30,8088,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.71,0.66,0.43,81.17
137,10,33,5479,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.72,0.06,152.6
141,6,16,1031,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.24,0.1,192.83
152,5,10,1644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.74,0.6,0.57,0.04,83.12
157,8,17,1931,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.94,0.95,0.36,0.51,0.18,110.25
165,23,142,53921,12,2.4,1.34,23,4.6,3.36,13,2.6,1.52,0.99,1.0,0.69,0.81,1.76,103.35
170,12,47,4750,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,0.94,0.94,0.52,0.52,0.65,94.98
174,12,25,2809,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.46,0.65,0.01,132.17
180,9,35,8462,5,2.5,2.12,9,4.5,3.54,7,3.5,3.54,1.0,1.0,0.53,0.62,0.57,98.82
188,11,17,1969,8,4.0,1.41,11,5.5,3.54,11,5.5,3.54,0.88,0.94,0.55,0.7,0.04,170.69
193,15,77,18337,9,3.0,1.0,14,4.67,1.15,11,3.67,2.08,1.0,1.0,0.47,0.62,1.03,110.92
194,10,33,8304,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.5,0.35,150.5
195,13,48,4759,9,3.0,1.73,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.58,0.58,0.07,159.45
196,5,9,1544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.72,0.06,163.67
198,11,29,8689,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.53,0.88,0.15,162.36
207,9,31,8765,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.63,0.8,0.41,96.69
217,7,41,10294,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.7,0.86,112.71
219,7,20,1482,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,0.22,129.84
221,4,37,7966,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.72,0.92,0.41,123.66
233,7,40,8711,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.78,0.57,91.72
241,6,14,2814,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.72,0.94,0.03,180.75
242,5,9,1459,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.94,0.99,0.81,0.95,0.0,60.12
246,8,30,7100,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.4,0.55,0.6,156.12
247,5,25,2062,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.26,0.12,167.17
248,15,48,11246,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.48,0.63,5.28,168.39
250,8,22,7124,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.92,0.44,0.56,7.81,200.7
253,8,26,2848,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.98,0.34,0.45,0.26,115.3
256,18,87,20347,9,4.5,2.12,18,9.0,1.41,11,5.5,3.54,0.98,1.0,0.58,0.89,0.57,130.24
257,6,19,2027,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.69,0.37,133.89
262,7,18,6783,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.71,0.82,1.56,159.94
263,17,53,4521,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.98,0.99,0.34,0.36,0.15,171.73
264,9,15,766,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.61,0.01,188.75
266,10,33,8465,8,4.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.76,0.95,0.26,190.7
267,9,23,8349,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.69,0.79,0.13,130.93
268,15,49,7159,10,3.33,3.21,15,5.0,3.46,13,4.33,4.04,1.0,1.0,0.29,0.45,0.79,120.56
270,8,49,14691,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.71,0.88,1.15,90.92
274,16,84,17528,12,2.4,0.89,16,3.2,1.1,16,3.2,1.1,0.98,1.0,0.4,0.6,0.31,105.35
277,9,18,5687,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.6,0.62,0.21,135.36
278,14,63,9710,10,3.33,2.08,14,4.67,2.31,13,4.33,2.08,0.99,0.99,0.24,0.35,0.32,172.11
279,10,27,7493,6,3.0,0.0,10,5.0,0.0,9,4.5,0.71,0.97,1.0,0.7,0.77,0.08,114.2
