id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,4,21,2780,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.44,0.07,154.25
138,8,21,7081,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.93,0.94,0.7,0.73,1.86,94.63
140,14,58,13165,10,3.33,1.53,14,4.67,2.31,11,3.67,1.53,0.97,0.95,0.57,0.78,1.32,97.11
141,16,75,18516,14,4.67,1.53,16,5.33,1.53,15,5.0,1.0,0.98,0.99,0.56,0.79,0.52,133.53
149,5,47,8359,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.4,0.66,1.9,76.62
161,14,41,10688,12,4.0,3.0,14,4.67,3.51,12,4.0,3.0,0.96,0.98,0.68,0.72,0.38,110.86
168,9,26,4945,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.84,0.8,0.49,0.6,0.41,122.42
178,7,19,1880,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.94,0.69,0.54,0.3,0.08,121.42
181,33,122,21172,24,3.0,1.6,32,4.0,2.0,28,3.5,2.2,0.95,0.98,0.41,0.61,0.41,95.45
184,6,23,1428,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.31,0.26,0.08,146.88
185,15,76,14445,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.96,0.86,0.34,0.45,1.2,137.37
187,8,46,7219,5,1.67,0.58,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.33,0.57,0.22,100.61
196,7,20,1372,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.99,0.26,0.22,0.06,229.75
197,9,22,3285,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.98,0.99,0.56,0.59,0.26,91.93
205,7,20,2578,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.7,0.76,0.1,97.25
207,5,15,3122,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.96,0.96,137.34
215,8,21,2470,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.98,0.49,0.57,0.06,178.86
219,9,37,7305,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.6,0.32,91.34
224,8,32,9702,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.51,0.72,0.32,116.0
225,3,36,8054,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.9,0.57,90.75
240,6,26,1845,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.4,0.4,0.84,132.5
242,14,37,3590,9,4.5,0.71,13,6.5,2.12,12,6.0,1.41,0.97,0.99,0.25,0.37,0.14,134.54
247,6,21,6167,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.45,0.05,146.06
248,16,46,4264,11,2.75,1.26,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.44,0.51,0.23,124.58
252,7,8,392,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.21,0.0,126.71
257,5,21,2446,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.41,1.42,156.42
259,10,64,15182,5,1.25,1.89,10,2.5,1.29,9,2.25,1.26,0.97,0.99,0.52,0.73,0.37,145.67
260,8,23,2868,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.54,0.58,0.58,181.0
263,8,26,2913,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.34,0.43,0.44,105.16
267,9,38,8690,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.56,0.29,99.85
269,12,27,2801,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.42,0.52,0.14,139.17
274,6,21,1340,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.26,0.6,56.5
275,8,46,7172,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,1.0,0.34,0.56,0.32,120.54
276,7,25,2677,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.94,0.93,0.4,0.48,0.82,135.5
