id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,67,5034,4191732,50,5.56,3.32,23,2.56,0.88,62,6.89,4.31,1.0,1.0,0.41,0.32,27.4,152.92
22,53,221,48706,45,3.46,1.27,48,3.69,1.6,52,4.0,1.58,0.98,0.98,0.64,0.64,7.69,160.25
23,19,73,20658,16,2.29,1.25,15,2.14,1.21,17,2.43,1.4,0.97,0.96,0.65,0.63,0.33,138.54
25,9,45,12857,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.77,0.69,3.32,165.11
28,80,9531,12353435,62,3.44,1.29,62,3.44,1.42,67,3.72,1.6,0.98,0.98,0.47,0.4,3.68,158.94
29,13,63,17439,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.63,0.52,8.49,143.6
30,63,344,103907,53,2.79,1.23,54,2.84,1.3,59,3.11,1.37,1.0,1.0,0.54,0.47,14.05,150.28
31,11,60,11329,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,1.0,1.0,0.73,0.71,17.68,154.75
36,51,284,92691,42,2.8,1.08,40,2.67,1.05,49,3.27,2.15,1.0,1.0,0.58,0.51,2.02,158.74
37,29,82,17081,28,2.33,0.89,27,2.25,0.87,29,2.42,1.0,1.0,1.0,0.6,0.58,5.28,170.68
38,8,91,30899,6,3.0,0.0,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.13,5.66,110.62
42,15,27596,38967919,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.28,0.24,4.48,174.4
51,40,420,122746,27,3.38,1.41,27,3.38,1.77,36,4.5,2.07,0.95,0.93,0.54,0.38,40.98,157.59
64,16,233,110467,9,4.5,0.71,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.44,0.38,6.03,146.56
86,352,23248,22835308,191,4.9,4.27,131,3.36,1.22,283,7.26,9.64,0.97,0.97,0.49,0.43,25.81,167.43
87,137,3387,2533993,77,3.08,1.15,72,2.88,1.17,106,4.24,1.88,0.96,0.96,0.47,0.41,32.31,170.17
88,202,7459,6229913,118,4.07,1.93,85,2.93,1.19,178,6.14,4.07,0.97,0.96,0.57,0.48,52.94,158.63
91,343,16143,14223731,199,4.74,3.32,138,3.29,1.64,296,7.05,6.06,0.98,0.98,0.45,0.35,18.34,152.31
92,147,11738,11699999,93,4.04,2.29,71,3.09,1.16,129,5.61,4.12,0.98,0.98,0.51,0.38,37.56,148.64
93,142,4283,3569268,91,3.25,1.21,86,3.07,1.21,125,4.46,2.47,1.0,0.99,0.57,0.49,46.55,152.31
94,187,23600,26984598,126,3.5,1.44,113,3.14,1.42,174,4.83,2.37,1.0,1.0,0.47,0.37,42.27,155.43
95,164,9801,9703629,109,3.76,2.26,90,3.1,1.26,149,5.14,3.43,0.99,0.99,0.48,0.38,58.67,162.12
98,210,10272,10511371,133,3.91,1.86,114,3.35,1.41,182,5.35,3.23,0.99,0.99,0.49,0.43,37.63,143.62
99,215,5962,4407044,125,3.29,1.92,99,2.61,1.44,187,4.92,4.19,0.99,0.99,0.51,0.46,35.91,153.27
100,182,19812,4376430,137,3.61,2.06,120,3.16,1.22,168,4.42,2.19,0.95,0.95,0.51,0.43,51.83,145.87
101,151,2546,1362587,99,3.0,1.5,92,2.79,1.27,140,4.24,3.45,0.96,0.95,0.62,0.61,44.4,147.63
102,72,14597,16055736,47,3.62,1.56,39,3.0,1.58,67,5.15,2.08,0.99,1.0,0.48,0.44,50.04,146.52
105,260,36150,9537141,167,4.28,1.92,133,3.41,1.31,229,5.87,2.79,0.91,0.89,0.54,0.47,40.77,156.79
106,209,5654,3514036,114,3.93,3.44,76,2.62,1.18,171,5.9,7.02,0.97,0.97,0.51,0.41,61.89,142.77
107,167,33804,43351577,115,3.38,1.94,96,2.82,1.45,155,4.56,2.78,0.96,0.95,0.51,0.39,70.64,156.25
108,165,4748,3761749,114,3.17,2.29,91,2.53,1.23,151,4.19,4.13,0.98,0.97,0.51,0.45,40.43,159.38
109,127,93126,106125710,84,5.25,3.07,51,3.19,1.52,109,6.81,4.69,0.98,0.97,0.4,0.31,49.92,160.58
113,153,1869,708707,123,3.08,1.16,115,2.88,1.2,145,3.62,1.58,1.0,1.0,0.48,0.39,58.77,149.07
114,81,11277,11952832,52,3.25,1.77,43,2.69,1.4,76,4.75,3.77,1.0,1.0,0.48,0.38,49.88,131.48
115,222,4837,2088122,138,3.0,2.22,105,2.28,1.24,200,4.35,3.11,0.99,0.99,0.6,0.52,83.88,132.78
116,147,3853,2925365,89,3.07,1.58,63,2.17,1.07,130,4.48,2.72,1.0,1.0,0.5,0.39,50.78,136.4
119,288,6421,3700145,150,5.0,3.52,95,3.17,1.29,233,7.77,6.7,0.97,0.97,0.6,0.53,45.96,143.02
120,223,3216,1138288,151,3.21,2.07,122,2.6,1.15,203,4.32,3.16,0.98,0.97,0.58,0.47,74.32,136.6
121,254,4225,1941202,187,2.49,1.31,152,2.03,1.07,242,3.23,1.72,0.96,0.96,0.59,0.51,84.34,139.97
122,246,10991,8941179,169,3.13,1.78,124,2.3,1.11,227,4.2,3.15,0.99,0.99,0.54,0.44,66.62,141.52
123,145,13408,13848094,88,2.26,1.27,70,1.79,0.95,137,3.51,2.6,0.96,0.96,0.58,0.48,78.56,128.62
126,220,3609,1868418,135,3.97,2.66,93,2.74,1.21,181,5.32,4.54,0.99,0.99,0.48,0.33,25.77,161.53
127,204,5488,4156175,119,3.61,2.18,89,2.7,1.29,164,4.97,3.4,0.96,0.96,0.55,0.44,56.65,153.3
128,166,2950,1735414,93,3.72,1.59,72,2.88,1.01,139,5.56,3.57,0.94,0.93,0.45,0.35,25.43,172.05
129,192,32833,35163674,110,3.14,1.94,78,2.23,1.0,164,4.69,3.8,0.99,0.99,0.45,0.33,72.09,128.46
130,138,1673,779339,83,3.07,1.59,76,2.81,1.42,126,4.67,3.33,0.98,0.98,0.54,0.49,51.28,147.98
133,192,5325,3626170,107,2.89,1.31,78,2.11,0.77,176,4.76,3.11,0.99,0.99,0.51,0.43,80.41,128.93
134,175,12480,11977381,115,2.88,1.47,80,2.0,0.78,156,3.9,2.1,0.96,0.94,0.54,0.48,67.38,134.0
135,37,7145,1237635,13,4.33,1.15,9,3.0,1.0,32,10.67,4.16,0.68,0.7,0.78,0.54,7.52,125.51
