id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,5,22,6134,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.94,0.11,82.12
137,9,75,13789,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.46,0.54,0.38,83.92
140,5,13,2909,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.98,0.81,0.95,0.18,82.25
147,12,43,14730,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.63,0.68,0.28,142.66
151,7,23,12003,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.98,1.57,136.15
152,7,17,1283,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.27,0.14,161.88
168,4,29,7984,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.74,0.43,85.84
171,7,41,7954,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.33,0.51,0.3,136.58
173,24,54,10655,11,3.67,0.58,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.4,0.61,0.23,191.76
175,8,23,8236,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.92,0.38,181.54
191,12,66,18052,4,1.33,0.58,12,4.0,1.0,8,2.67,1.15,0.99,1.0,0.57,0.68,0.74,60.07
195,17,48,4680,11,3.67,1.15,17,5.67,2.52,14,4.67,1.53,0.89,0.84,0.42,0.52,0.36,175.35
204,9,45,4900,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.3,0.86,102.28
205,8,21,1413,5,1.67,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.6,0.29,85.64
216,7,21,3642,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.87,0.2,91.42
217,6,27,1920,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.59,0.57,0.16,118.2
225,4,35,8097,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.93,1.06,106.75
242,4,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.84,0.86,0.13,92.0
243,8,11,558,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.73,0.67,0.2,0.18,0.0,197.1
244,11,33,8388,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,1.0,0.26,0.46,0.08,142.26
248,11,40,10210,7,3.5,3.54,11,5.5,2.12,9,4.5,2.12,0.98,1.0,0.41,0.67,0.38,126.27
254,5,9,1550,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.01,108.75
255,10,27,6274,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.49,1.33,172.17
260,15,65,16838,12,3.0,2.45,15,3.75,2.5,14,3.5,2.65,0.99,1.0,0.66,0.84,0.34,124.95
264,6,21,2434,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.68,0.38,187.0
266,17,59,10025,10,1.67,1.21,17,2.83,1.47,15,2.5,1.05,0.98,0.98,0.37,0.42,0.54,148.83
267,10,32,3001,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.97,0.98,0.44,0.52,0.18,193.7
269,7,23,7314,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.9,0.12,141.42
270,11,43,4016,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.36,1.15,152.85
274,5,22,7287,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.9,0.3,91.25
276,5,8,332,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.02,187.0
