id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,14,1144,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,0.0,130.5
153,4,51,11857,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.77,4.12,117.5
156,8,22,7173,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.7,0.83,0.78,178.62
161,8,33,4516,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,0.98,0.94,0.33,0.32,0.2,91.25
165,10,45,10313,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.69,0.35,131.75
166,14,46,9237,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.2,0.42,0.27,202.56
187,7,29,10129,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.98,0.87,0.96,0.14,128.15
193,8,35,2768,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.39,0.29,0.24,105.88
212,7,30,3254,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.53,0.25,136.88
220,7,33,3294,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.48,0.57,1.04,124.6
224,10,25,1442,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.58,0.57,0.09,162.44
225,7,26,2777,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.59,0.66,0.52,144.96
240,16,72,17598,10,3.33,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.49,0.64,0.36,162.92
242,4,12,5395,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.89,0.02,155.0
243,13,44,13627,11,3.67,2.08,13,4.33,1.53,12,4.0,1.73,0.98,1.0,0.49,0.68,0.59,193.47
244,6,19,2397,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.45,0.16,192.3
248,14,52,10055,11,2.75,2.22,14,3.5,2.08,13,3.25,2.06,0.96,0.92,0.51,0.62,0.3,195.62
257,4,18,6869,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.46,90.16
259,5,25,13407,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,1.16,140.58
261,6,41,18584,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.91,0.58,119.5
264,15,82,12988,13,2.6,1.34,15,3.0,1.22,14,2.8,1.3,0.99,1.0,0.45,0.53,0.68,121.78
265,7,20,6775,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.52,0.57,0.16,129.54
266,9,50,4360,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.24,0.3,0.71,102.42
272,7,10,440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.42,0.08,158.71
276,3,14,1147,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.29,0.56,101.0
277,11,25,7534,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.96,0.62,0.74,0.08,149.11
