id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,174,12745,3214442,73,4.87,1.64,81,5.4,1.8,104,6.93,4.64,0.76,0.75,0.5,0.48,30.04,151.61
11,254,4579,1475071,116,5.8,3.11,93,4.65,2.16,172,8.6,6.15,0.97,0.97,0.57,0.55,7.92,168.1
12,162,5143,2470089,72,5.14,1.46,54,3.86,1.75,121,8.64,5.11,0.99,1.0,0.48,0.35,19.61,117.73
13,170,3382,2004783,129,4.16,2.4,108,3.48,1.91,164,5.29,3.26,0.98,0.97,0.49,0.45,18.72,129.0
14,284,133258,192271337,190,4.22,2.05,149,3.31,1.78,238,5.29,3.33,1.0,1.0,0.44,0.34,16.81,147.89
15,399,57385,62038996,233,4.48,2.27,178,3.42,1.33,339,6.52,4.78,0.88,0.88,0.55,0.46,14.43,117.29
16,235,10217,9878635,133,3.5,2.0,119,3.13,1.61,183,4.82,3.42,0.95,0.93,0.64,0.58,10.42,108.05
17,394,11667,8039889,247,5.04,2.41,169,3.45,1.49,332,6.78,4.77,0.98,0.99,0.54,0.44,50.04,133.2
18,213,5847,2359016,147,4.59,1.5,113,3.53,1.14,190,5.94,2.03,0.99,0.99,0.52,0.46,53.06,133.95
19,177,11128,3496457,150,3.85,1.65,140,3.59,1.71,166,4.26,1.97,0.95,0.95,0.49,0.38,6.26,115.69
20,314,160857,170640388,186,4.65,1.79,135,3.38,1.21,259,6.48,3.78,0.96,0.95,0.46,0.42,51.87,118.57
21,208,31868,4431937,105,4.77,2.02,71,3.23,1.41,159,7.23,3.84,0.82,0.82,0.54,0.52,46.43,147.25
22,238,7216,6299528,116,3.52,1.84,99,3.0,1.37,146,4.42,2.85,0.75,0.73,0.52,0.44,9.43,102.2
23,746,260791,257316760,342,6.33,5.54,196,3.63,1.76,565,10.46,12.58,0.92,0.92,0.5,0.38,37.74,108.47
24,270,20137,19875498,123,3.84,2.1,90,2.81,1.2,225,7.03,7.28,0.95,0.95,0.53,0.44,12.64,108.58
25,89,743,225589,71,3.94,1.39,63,3.5,1.58,86,4.78,1.59,0.9,0.92,0.55,0.48,7.2,115.44
26,219,26797,21206829,142,3.55,1.91,127,3.18,1.5,176,4.4,2.56,0.91,0.9,0.59,0.59,24.49,101.5
27,327,26049,17257062,199,4.85,1.99,171,4.17,1.87,268,6.54,3.82,0.93,0.91,0.54,0.5,12.25,101.52
28,78,716,173676,60,3.16,1.21,59,3.11,1.24,70,3.68,1.53,0.94,0.93,0.53,0.48,9.36,107.31
29,263,26310,18168271,174,4.97,2.12,156,4.46,1.84,228,6.51,3.34,0.9,0.91,0.54,0.51,20.17,114.18
30,32,478,197662,16,3.2,1.1,15,3.0,2.35,25,5.0,3.08,0.99,1.0,0.61,0.55,5.24,95.1
31,146,18459,16988041,75,5.36,2.06,51,3.64,1.28,118,8.43,6.2,0.97,0.95,0.36,0.26,11.79,114.5
32,83,6491,5886426,55,4.58,2.61,47,3.92,1.24,72,6.0,5.34,0.95,0.95,0.43,0.38,8.52,160.68
33,136,68272,77548446,78,4.11,2.26,63,3.32,1.6,119,6.26,4.27,0.84,0.8,0.49,0.4,36.9,110.15
34,257,35395,23887066,156,3.8,1.45,161,3.93,1.4,205,5.0,1.96,0.86,0.86,0.49,0.39,16.49,127.81
35,693,81762,64758878,325,7.07,3.68,235,5.11,2.13,471,10.24,5.88,0.88,0.88,0.52,0.4,30.07,112.2
36,128,18115,3583741,93,4.04,2.01,81,3.52,1.86,116,5.04,4.22,0.63,0.64,0.7,0.66,37.45,112.06
37,308,44521,47905283,200,5.0,2.55,138,3.45,1.77,276,6.9,4.35,0.97,0.97,0.54,0.42,32.21,97.45
38,117,1141,477781,91,4.79,2.44,80,4.21,2.1,107,5.63,3.27,0.97,0.96,0.55,0.49,13.68,125.21
