id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,394,21121,13998114,243,4.34,2.65,159,2.84,1.4,338,6.04,4.52,0.99,0.98,0.49,0.39,52.62,136.05
1,151,68849,78435879,117,5.09,2.41,71,3.09,1.38,138,6.0,3.18,0.94,0.94,0.45,0.3,64.12,137.58
3,559,44799,19030187,328,6.31,2.56,252,4.85,1.84,498,9.58,5.06,0.76,0.86,0.47,0.36,32.2,109.12
21,354,47874,42852541,231,4.91,5.06,157,3.34,1.61,309,6.57,6.79,0.98,0.99,0.43,0.33,51.62,153.43
22,227,11448,10251440,137,5.48,2.73,92,3.68,2.04,165,6.6,3.29,1.0,1.0,0.46,0.31,9.56,140.64
23,461,10734,5711051,318,3.83,1.77,282,3.4,1.64,409,4.93,2.53,1.0,1.0,0.5,0.43,54.12,140.37
35,518,23700,9837409,347,4.51,1.8,256,3.32,1.63,432,5.61,2.65,0.92,0.93,0.46,0.34,58.88,137.5
36,7559,127992,97308331,2658,71.84,46.6,6690,180.81,434.4,3288,88.86,69.56,0.42,0.37,0.57,0.45,6.8,113.52
38,158,2941,1789200,129,3.69,1.68,107,3.06,1.51,150,4.29,1.93,0.9,0.9,0.43,0.33,20.53,127.2
39,224,17770,14012807,110,4.58,2.24,87,3.62,1.69,161,6.71,3.94,0.99,0.99,0.49,0.31,30.15,141.76
40,237,5072,3167183,186,4.13,2.42,141,3.13,1.39,209,4.64,3.41,0.99,0.99,0.41,0.3,28.66,136.14
53,40,559,241879,33,3.67,1.58,30,3.33,1.41,38,4.22,1.86,1.0,1.0,0.6,0.64,38.49,163.04
54,417,16166,8230532,271,5.77,3.55,178,3.79,1.72,335,7.13,5.45,0.99,1.0,0.48,0.45,23.21,169.51
70,968,1186629,847809110,586,7.81,3.1,347,4.63,1.82,717,9.56,4.58,0.59,0.61,0.47,0.35,101.73,137.58
71,185,1098,377666,150,3.06,1.51,139,2.84,1.34,171,3.49,1.79,1.0,1.0,0.51,0.48,22.51,150.0
72,484,20432,4680870,331,4.66,1.99,282,3.97,1.55,424,5.97,2.76,0.9,0.9,0.49,0.39,51.57,153.23
94,270,33663,16062674,127,5.29,2.01,105,4.38,2.28,147,6.12,2.47,0.75,0.76,0.56,0.48,21.89,148.25
95,193,3561,2589722,104,4.95,2.36,90,4.29,1.59,152,7.24,4.83,0.99,0.99,0.48,0.42,41.65,154.27
108,146,7921,8122312,109,4.36,1.68,103,4.12,1.83,125,5.0,2.12,0.76,0.71,0.35,0.36,7.58,152.46
109,306,147012,89375877,256,4.13,1.78,228,3.68,1.59,278,4.48,1.92,0.82,0.81,0.44,0.44,45.63,152.34
123,100,24380,30108313,79,4.16,2.24,50,2.63,1.16,94,4.95,3.67,0.99,0.99,0.53,0.41,92.34,107.21
125,190,3080,983257,112,5.6,3.35,76,3.8,1.36,151,7.55,6.03,1.0,1.0,0.49,0.35,14.73,165.34
142,97,1888,780222,73,3.65,1.73,57,2.85,1.35,88,4.4,2.68,0.97,0.96,0.65,0.58,34.23,101.77
143,14,624,271731,8,4.0,1.41,6,3.0,0.0,11,5.5,3.54,1.0,1.0,0.52,0.21,33.4,137.31
144,274,363011,333562457,207,3.39,1.71,147,2.41,1.39,254,4.16,2.27,1.0,1.0,0.55,0.51,73.82,142.31
154,230,13940,10534037,141,3.62,3.2,101,2.59,1.25,178,4.56,4.84,0.98,0.95,0.51,0.41,61.05,138.54
155,64,1231,652396,44,4.4,4.6,31,3.1,2.47,49,4.9,6.14,0.97,0.97,0.59,0.44,17.53,125.95
156,275,15206,12154973,160,4.0,2.05,95,2.38,1.46,219,5.48,3.26,0.99,0.99,0.44,0.32,55.02,136.03
168,280,8129,1579610,175,3.5,1.34,130,2.6,1.14,226,4.52,1.94,0.93,0.94,0.51,0.43,34.07,149.98
169,432,16222,6181276,241,5.02,3.18,116,2.42,1.33,362,7.54,5.74,1.0,1.0,0.48,0.41,14.07,142.94
171,78,7594,7211058,41,3.15,1.57,26,2.0,0.91,48,3.69,2.06,1.0,1.0,0.6,0.55,27.96,137.42
181,141,1844,815066,89,4.05,2.15,77,3.5,1.63,117,5.32,3.46,0.97,0.97,0.58,0.51,41.3,157.07
182,55,1473,695023,40,4.44,2.01,23,2.56,1.33,52,5.78,3.07,1.0,1.0,0.45,0.4,61.88,135.51
183,592,149824,120818652,188,4.18,2.83,138,3.07,1.51,248,5.51,4.85,0.99,0.98,0.51,0.36,48.22,141.71
194,1027,43882,28239473,557,7.74,5.38,244,3.39,1.36,861,11.96,10.35,0.97,0.96,0.45,0.4,72.44,141.53
195,564,33311,19985498,284,5.68,4.52,134,2.68,1.41,456,9.12,7.27,0.96,0.95,0.49,0.41,48.34,134.34
196,89,2834,989020,68,3.4,2.44,44,2.2,1.01,82,4.1,3.19,1.0,0.99,0.53,0.41,45.05,141.96
198,102,6376,5511395,32,8.0,3.74,18,4.5,1.29,69,17.25,13.57,0.95,1.0,0.39,0.09,18.71,134.0
212,173,4046,2746059,118,3.11,1.66,107,2.82,1.31,153,4.03,2.12,0.98,0.99,0.55,0.44,3.55,137.6
