id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,6254,3950773,4179713676,1425,34.76,66.28,5026,122.59,542.33,2443,59.59,115.3,0.4,0.41,0.32,0.23,32.63,128.25
7,342,39125,32996019,196,5.6,3.13,200,5.71,4.65,299,8.54,6.21,0.86,0.85,0.46,0.35,27.09,135.28
8,449,151596,89241742,244,6.1,2.09,210,5.25,2.48,349,8.72,3.4,0.75,0.78,0.43,0.31,45.09,151.22
9,765,354465,217604516,370,5.78,2.68,378,5.91,2.97,589,9.2,4.94,0.63,0.65,0.47,0.36,41.37,166.1
10,575,222685,180328471,282,6.0,2.28,237,5.04,2.3,406,8.64,4.1,0.74,0.78,0.45,0.36,37.43,152.4
11,1011,237336,98150412,553,7.0,2.9,502,6.35,2.7,798,10.1,5.23,0.72,0.72,0.48,0.4,26.7,162.98
12,421,163547,152556080,241,17.21,14.38,175,12.5,9.05,347,24.79,18.27,0.84,0.87,0.48,0.38,47.55,125.05
13,626,363622,430956535,313,6.39,2.9,298,6.08,4.52,499,10.18,6.21,0.84,0.79,0.47,0.37,53.94,129.0
14,135,2549,1429109,79,4.65,2.29,87,5.12,5.02,121,7.12,5.42,0.8,0.75,0.46,0.32,31.3,118.14
15,471,125183,120149735,197,6.57,2.24,309,10.3,5.69,401,13.37,5.86,0.55,0.48,0.47,0.39,6.37,124.54
16,602,45757,24346492,310,7.05,2.63,396,9.0,5.08,524,11.91,6.29,0.74,0.62,0.49,0.42,20.14,133.06
17,1090,733327,760366895,340,7.39,3.23,442,9.61,6.39,652,14.17,8.56,0.5,0.51,0.49,0.38,29.54,125.92
18,705,1068124,1241446057,356,7.27,3.18,301,6.14,3.58,573,11.69,6.32,0.78,0.8,0.4,0.27,61.05,125.28
19,463,1104971,1304877041,267,7.63,3.12,233,6.66,5.45,412,11.77,6.95,0.96,0.95,0.43,0.29,69.08,129.74
20,1170,1106296,1370776708,558,8.33,3.8,619,9.24,6.55,992,14.81,9.26,0.9,0.85,0.37,0.27,46.47,129.36
21,1053,274427,246129904,488,8.56,3.27,518,9.09,6.44,858,15.05,8.31,0.66,0.66,0.42,0.3,44.93,131.84
22,843,71331,34814075,406,7.12,3.05,481,8.44,6.18,721,12.65,7.55,0.62,0.65,0.45,0.36,50.99,127.49
23,556,65526,51241505,265,10.19,3.94,326,12.54,5.92,478,18.38,7.77,0.5,0.47,0.38,0.31,33.83,119.14
24,511,23220,10674988,261,7.25,2.81,273,7.58,4.34,433,12.03,5.77,0.63,0.61,0.45,0.37,31.52,116.06
25,202667,4936089,3923124131,1008,14.82,24.71,146158,2149.38,7895.77,1522,22.38,32.29,0.64,0.57,0.44,0.35,21.85,123.13
26,1621,165694,125954086,694,6.8,3.16,859,8.42,5.58,1151,11.28,7.02,0.83,0.74,0.43,0.36,22.27,116.19
27,1289,236819,78105122,527,9.09,2.98,580,10.0,5.85,962,16.59,6.99,0.58,0.54,0.34,0.26,39.58,113.52
28,851,125426,108617745,403,7.2,3.11,490,8.75,5.98,666,11.89,6.6,0.63,0.6,0.4,0.32,36.11,132.29
29,1039,28576,16767685,243,6.75,2.78,268,7.44,5.07,367,10.19,6.09,0.86,0.77,0.31,0.28,7.96,197.29
30,329,283095,383096830,186,5.81,2.52,153,4.78,1.98,257,8.03,4.49,0.91,0.93,0.4,0.24,34.86,129.68
31,221,31171,14545094,131,5.95,2.4,95,4.32,2.17,182,8.27,4.94,0.68,0.69,0.42,0.32,29.81,120.06
32,189,232182,303696704,83,5.53,4.9,59,3.93,1.79,132,8.8,10.79,0.72,0.75,0.49,0.39,26.8,125.08
33,1237,998846,1183620374,523,8.17,10.67,666,10.41,11.14,1021,15.95,22.32,0.51,0.49,0.5,0.42,20.81,120.65
34,859,159863,68389466,425,7.2,3.57,437,7.41,4.63,710,12.03,8.05,0.67,0.64,0.44,0.36,29.46,132.84
35,694,79450,45124004,288,6.7,2.44,439,10.21,5.48,573,13.33,6.2,0.63,0.52,0.41,0.32,25.42,114.38
36,425,54284,33667661,210,6.0,3.33,223,6.37,4.75,357,10.2,6.11,0.78,0.71,0.46,0.3,29.71,119.68
37,937,321639,259432794,354,8.23,3.08,478,11.12,6.49,710,16.51,7.64,0.38,0.36,0.49,0.39,30.07,112.03
38,1090,225437,78497329,410,9.32,2.88,559,12.7,5.77,842,19.14,8.95,0.27,0.3,0.45,0.37,38.21,108.84
39,2249,695777,530085672,989,8.04,3.1,1244,10.11,6.66,1688,13.72,8.17,0.42,0.49,0.46,0.36,44.5,114.67
40,4925,3607149,4287573083,578,8.76,3.56,598,9.06,5.91,1107,16.77,10.56,0.56,0.61,0.37,0.24,41.07,115.07
41,988,18906846,25171181093,490,7.66,3.18,441,6.89,4.13,759,11.86,6.26,0.41,0.42,0.5,0.47,60.74,135.17
42,1493,447119,338000165,660,7.95,3.56,886,10.67,6.47,1188,14.31,7.59,0.56,0.48,0.46,0.36,40.36,128.05
43,758,206937,113378685,316,7.52,3.92,398,9.48,6.96,588,14.0,9.75,0.52,0.54,0.44,0.35,59.67,135.16
44,233,193937,259962545,136,4.69,2.77,90,3.1,1.68,192,6.62,5.07,0.92,0.93,0.41,0.27,38.75,120.13
45,769,140977,73414304,289,8.5,2.58,487,14.32,5.79,623,18.32,6.3,0.27,0.31,0.35,0.27,18.74,110.27
46,1210,379950,134301224,480,9.06,3.35,679,12.81,6.53,935,17.64,7.89,0.25,0.26,0.52,0.43,34.2,117.36
47,1217,341135,96306321,525,8.61,4.14,582,9.54,5.0,917,15.03,7.84,0.42,0.38,0.48,0.42,41.4,128.95
48,1293,627385,200955114,526,8.77,4.68,585,9.75,5.02,876,14.6,9.18,0.45,0.44,0.5,0.44,34.19,155.88
49,442,27145,29032865,237,6.58,3.28,198,5.5,4.12,351,9.75,6.6,0.88,0.85,0.43,0.37,57.72,143.68
50,411,255055,344824430,253,5.38,2.41,204,4.34,1.91,331,7.04,4.38,0.88,0.87,0.38,0.26,39.41,161.86
51,308,18032,18332588,204,5.83,2.84,176,5.03,2.71,256,7.31,4.66,0.93,0.94,0.45,0.4,28.5,136.45
52,932,115478,33388739,405,10.95,9.32,598,16.16,22.36,667,18.03,16.05,0.49,0.52,0.43,0.36,24.05,138.62
53,2645,543948,429347663,813,10.99,12.08,1451,19.61,35.24,1620,21.89,24.86,0.59,0.6,0.4,0.29,35.27,118.76
54,1703,322056,226823415,786,8.64,6.47,941,10.34,12.94,1297,14.25,12.1,0.58,0.59,0.43,0.3,36.38,127.87
55,556,2491672,3290063301,246,7.24,3.38,206,6.06,3.91,402,11.82,7.99,0.7,0.72,0.41,0.27,61.29,139.57
56,180,8301,6184361,138,5.11,2.58,91,3.37,1.71,167,6.19,3.5,0.93,0.93,0.46,0.43,83.94,139.69
57,394,52800,56472364,230,5.75,3.3,145,3.62,1.79,320,8.0,5.87,0.97,0.98,0.49,0.43,87.27,138.06
58,787,350622,367518735,373,7.61,3.48,365,7.45,5.17,639,13.04,8.78,0.71,0.7,0.48,0.47,56.56,133.91
59,1120,277315,79200570,474,8.46,3.85,543,9.7,6.02,857,15.3,8.89,0.51,0.51,0.43,0.38,45.11,117.48
60,892,110165,67389763,389,8.28,3.65,425,9.04,6.1,682,14.51,8.09,0.81,0.74,0.47,0.36,51.15,114.24
61,1831,1008596,1096052594,804,7.44,3.93,1069,9.9,7.28,1445,13.38,9.29,0.65,0.65,0.42,0.32,40.55,118.49
62,1830,369892,192037616,787,10.64,2.67,1086,14.68,5.28,1473,19.91,6.58,0.25,0.29,0.44,0.34,38.7,109.38
63,458,21090,6448225,256,6.1,2.37,191,4.55,1.82,376,8.95,5.32,0.84,0.87,0.46,0.33,70.21,129.0
