id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,144,9434,9251841,111,5.05,2.38,76,3.45,1.57,133,6.05,2.94,0.96,0.94,0.49,0.37,12.51,103.31
18,252,15600,16110433,183,5.9,3.7,110,3.55,1.55,234,7.55,6.05,0.98,0.97,0.53,0.43,17.22,97.47
91,11,29,2014,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.6,0.55,22.98,156.06
96,434,14317,12753448,299,5.98,2.32,236,4.72,1.49,344,6.88,3.38,0.93,0.9,0.4,0.31,17.2,170.89
103,135,1010,579331,77,4.53,1.42,92,5.41,1.62,105,6.18,2.24,0.98,0.98,0.46,0.38,11.93,195.97
146,4,23,11599,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.84,0.64,0.84,0.69,0.38,90.0
149,17,26,1107,4,1.33,0.58,17,5.67,0.58,4,1.33,0.58,0.96,0.94,0.35,0.36,0.58,95.97
170,12,41,2822,7,2.33,0.58,11,3.67,2.08,7,2.33,0.58,0.82,0.7,0.57,0.44,26.48,118.39
172,3,4,208,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.65,0.75,74.0
177,25,27,1236,23,3.83,1.83,25,4.17,2.14,24,4.0,2.1,1.0,1.0,0.32,0.31,0.0,141.81
188,6,7,338,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.35,0.42,0.0,224.0
190,36,46,2227,29,4.14,1.95,36,5.14,2.54,35,5.0,2.38,0.98,0.97,0.17,0.16,0.16,138.55
196,10,12,556,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.16,0.0,105.54
215,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,129.5
247,4,29,18449,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.5,0.69,0.78,1.4,151.5
253,8,280,54530,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.96,1.0,0.62,0.52,2.4,153.92
