id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,173,1721,1419913,132,2.93,1.39,139,3.09,1.41,161,3.58,2.16,0.99,0.99,0.48,0.44,3.0,147.82
2,194,527,67017,130,3.02,1.37,146,3.4,1.56,153,3.56,1.65,0.98,0.97,0.5,0.51,13.6,143.16
3,113,608,177053,86,2.97,1.18,85,2.93,1.22,100,3.45,1.57,0.98,0.99,0.49,0.49,8.41,143.1
4,46,214,75984,30,2.73,0.79,37,3.36,0.92,41,3.73,1.19,1.0,1.0,0.47,0.41,1.51,141.94
7,13,123,36693,10,5.0,2.83,8,4.0,2.83,12,6.0,2.83,1.0,1.0,0.58,0.52,3.42,152.62
11,28,321,128517,16,4.0,2.16,15,3.75,1.89,20,5.0,3.27,1.0,1.0,0.5,0.42,3.47,170.6
16,15,109,30923,9,3.0,1.73,8,2.67,1.15,13,4.33,2.08,1.0,1.0,0.47,0.29,0.45,142.06
17,23,268,78940,13,4.33,2.08,10,3.33,1.15,21,7.0,6.24,1.0,1.0,0.52,0.46,46.57,159.18
25,33,226,85146,15,3.75,2.06,15,3.75,2.22,26,6.5,5.07,1.0,1.0,0.51,0.43,0.61,117.54
30,20,4245,5710939,14,3.5,1.0,11,2.75,0.96,16,4.0,1.15,1.0,1.0,0.44,0.4,0.06,175.02
38,58,16713,21922393,23,3.83,1.33,16,2.67,0.52,42,7.0,4.47,0.94,0.92,0.26,0.19,5.32,132.24
42,30,241,97542,17,3.4,1.14,14,2.8,0.45,26,5.2,3.49,1.0,1.0,0.46,0.5,2.0,160.77
43,16,75,26470,13,3.25,0.96,12,3.0,1.15,13,3.25,0.96,0.93,0.77,0.36,0.41,0.01,165.12
45,22,100,21272,16,4.0,2.0,16,4.0,1.41,20,5.0,3.37,1.0,1.0,0.46,0.46,0.12,167.19
52,57,11091,14741524,30,3.75,1.91,28,3.5,1.07,36,4.5,2.39,0.89,0.9,0.46,0.47,20.93,125.65
53,16,1455,1757835,10,5.0,1.41,10,5.0,1.41,14,7.0,0.0,1.0,1.0,0.27,0.16,4.66,154.57
64,32,1397,1381311,17,4.25,0.5,13,3.25,0.96,27,6.75,1.89,1.0,1.0,0.44,0.36,12.58,136.51
65,41,324,112407,23,3.29,2.21,24,3.43,1.99,34,4.86,4.74,1.0,1.0,0.49,0.57,4.34,144.71
66,36,300,62282,21,4.2,2.17,21,4.2,1.3,31,6.2,3.56,1.0,1.0,0.52,0.46,28.47,165.53
71,63,4688,5809743,41,2.73,1.58,38,2.53,1.3,50,3.33,2.23,0.99,0.99,0.66,0.64,24.75,124.39
72,43,282,73212,26,4.33,1.03,26,4.33,0.82,37,6.17,2.48,1.0,1.0,0.53,0.48,2.63,169.68
86,39,218,36566,27,3.38,1.3,26,3.25,1.04,30,3.75,1.28,1.0,1.0,0.48,0.55,28.2,186.94
87,14,97,33943,9,1.8,0.45,9,1.8,0.45,11,2.2,0.84,1.0,1.0,0.43,0.52,54.14,147.78
91,16,2516,3139706,11,5.5,0.71,11,5.5,0.71,15,7.5,3.54,1.0,1.0,0.32,0.15,6.88,182.86
94,33,147,29166,26,3.71,0.95,28,4.0,1.29,30,4.29,1.6,1.0,1.0,0.35,0.28,6.47,178.87
95,49,228,45262,37,3.7,1.7,41,4.1,1.6,47,4.7,2.36,1.0,1.0,0.42,0.33,3.4,165.23
102,73,310,99830,45,3.21,1.42,58,4.14,1.79,56,4.0,1.71,0.99,0.99,0.46,0.46,4.38,177.84
109,39,1122,1275392,24,4.0,1.41,22,3.67,1.75,31,5.17,2.93,1.0,1.0,0.36,0.38,4.12,157.34
113,17,134,44073,12,3.0,1.41,12,3.0,1.83,15,3.75,1.89,0.94,0.85,0.48,0.41,5.69,143.5
120,16,158,67590,8,2.67,1.53,7,2.33,1.15,13,4.33,2.89,0.99,1.0,0.5,0.64,3.75,120.6
135,39,3701,4459572,19,2.11,1.54,16,1.78,1.09,32,3.56,3.36,0.99,0.99,0.6,0.61,6.0,117.81
142,35,237,88408,25,4.17,0.98,26,4.33,0.82,29,4.83,1.33,0.98,0.98,0.43,0.34,3.56,159.56
144,22,2308,2901846,12,3.0,1.41,10,2.5,1.0,19,4.75,3.5,0.98,0.98,0.49,0.46,0.26,122.13
148,32,8095,10728420,20,2.5,1.2,20,2.5,1.2,24,3.0,1.85,1.0,1.0,0.58,0.54,4.27,143.48
150,17,4150,5587827,13,2.6,1.14,10,2.0,0.71,14,2.8,1.48,1.0,1.0,0.36,0.28,1.74,120.56
155,28,163,41973,17,2.83,1.94,18,3.0,1.26,23,3.83,2.32,1.0,1.0,0.55,0.4,10.09,150.77
156,69,419,159394,47,2.47,1.07,58,3.05,1.27,57,3.0,1.29,0.99,0.98,0.51,0.48,25.8,116.61
157,33,5810,7679104,16,3.2,1.3,14,2.8,0.84,22,4.4,2.07,0.96,0.97,0.39,0.4,1.74,117.66
161,39,161,18772,33,1.94,1.2,34,2.0,1.22,35,2.06,1.2,0.97,0.93,0.6,0.54,10.53,124.45
162,64,443,139332,45,2.25,1.02,48,2.4,0.94,53,2.65,1.93,0.96,0.96,0.58,0.51,22.13,124.8
163,74,717,558887,55,2.04,0.98,57,2.11,0.89,65,2.41,1.08,1.0,1.0,0.54,0.49,6.43,128.48
164,20,219,75677,17,1.89,0.78,16,1.78,0.83,18,2.0,1.0,0.98,0.99,0.63,0.46,21.24,114.46
165,30,230,97253,24,2.67,1.58,23,2.56,1.01,29,3.22,1.99,1.0,1.0,0.49,0.45,3.66,139.81
168,6,51,14668,3,1.5,0.71,4,2.0,1.41,4,2.0,0.0,1.0,1.0,0.52,0.42,0.15,164.34
169,44,4429,5559816,32,3.2,1.87,31,3.1,1.91,38,3.8,2.57,1.0,1.0,0.4,0.29,19.91,133.79
177,26,2767,3359197,18,4.5,1.29,14,3.5,0.58,20,5.0,2.16,1.0,1.0,0.28,0.08,17.44,157.58
178,36,2276,2693375,16,2.67,1.51,15,2.5,1.22,20,3.33,2.16,1.0,1.0,0.42,0.34,4.6,154.58
200,22,73,15628,18,6.0,3.0,16,5.33,2.08,19,6.33,3.06,1.0,1.0,0.52,0.47,2.03,175.26
204,82,19958,24175845,40,2.86,1.99,37,2.64,1.5,53,3.79,3.93,0.98,0.94,0.52,0.46,12.47,131.79
207,56,1717,1732442,41,2.93,1.77,39,2.79,1.48,53,3.79,2.97,0.99,0.98,0.46,0.41,13.25,152.99
213,83,10359,12618350,53,3.12,1.5,53,3.12,1.54,69,4.06,2.66,0.98,0.96,0.62,0.61,46.85,145.51
214,19,202,33595,11,2.75,1.71,9,2.25,1.5,19,4.75,2.99,1.0,1.0,0.74,0.68,2.05,136.69
218,9,125,53254,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.7,0.67,46.3,141.83
219,44,535,191061,29,2.42,1.0,25,2.08,1.08,39,3.25,1.54,0.97,0.97,0.57,0.5,40.81,138.4
226,7,59,23438,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.5,49.86,154.88
242,30,2843,3329530,23,3.83,0.98,20,3.33,1.21,26,4.33,1.21,1.0,1.0,0.43,0.35,2.32,165.07
246,33,932,987235,25,2.78,0.83,25,2.78,1.2,30,3.33,1.66,1.0,1.0,0.53,0.47,4.18,134.03
249,45,2786,3447590,29,3.62,1.3,29,3.62,2.13,40,5.0,1.77,1.0,1.0,0.33,0.23,10.26,136.43
250,28,6883,10115513,11,2.2,2.17,15,3.0,2.24,19,3.8,3.49,0.99,1.0,0.44,0.27,0.67,126.52
252,77,5247,3723863,59,2.95,1.28,59,2.95,1.15,75,3.75,1.33,1.0,1.0,0.42,0.33,10.26,132.8
253,63,663,240559,44,2.32,1.11,51,2.68,1.11,57,3.0,1.29,1.0,1.0,0.47,0.41,7.31,140.81
255,177,824,409161,121,3.02,1.39,154,3.85,1.69,168,4.2,1.96,0.98,0.98,0.48,0.48,1.4,157.84
256,72,208,25623,58,2.76,1.22,67,3.19,1.63,67,3.19,1.63,0.99,0.99,0.54,0.56,0.84,159.6
267,22,559,92037,9,4.5,2.12,6,3.0,0.0,19,9.5,6.36,1.0,1.0,0.64,0.43,4.94,131.34
268,18,178,61571,12,6.0,2.83,8,4.0,1.41,18,9.0,2.83,1.0,1.0,0.42,0.23,15.2,133.36
