id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,14,147,50178,11,5.5,0.71,9,4.5,0.71,14,7.0,1.41,0.98,1.0,0.68,0.62,5.46,70.21
10,89,10206,10284327,38,5.43,2.64,30,4.29,1.5,68,9.71,8.26,1.0,1.0,0.47,0.36,36.11,173.83
11,273,34259,27311225,126,5.04,2.79,86,3.44,1.04,217,8.68,4.21,0.98,0.98,0.39,0.36,61.5,160.23
14,121,6649,3036220,41,3.73,1.74,31,2.82,1.33,97,8.82,8.83,0.98,0.98,0.37,0.28,62.36,156.43
15,464,38633,27387977,182,3.79,1.64,147,3.06,1.39,405,8.44,4.65,0.97,0.98,0.46,0.42,59.41,140.0
16,393,33870,22424395,132,5.08,1.7,99,3.81,1.72,330,12.69,4.05,0.93,0.93,0.47,0.42,61.17,133.64
17,476,35462,26930322,221,3.95,1.65,188,3.36,1.59,426,7.61,4.63,0.94,0.93,0.43,0.44,41.48,136.73
18,195,20932,18299871,95,3.65,1.6,88,3.38,1.47,172,6.62,3.31,0.96,0.96,0.55,0.5,61.32,155.32
36,29,2526,3152092,23,2.88,0.99,20,2.5,0.76,28,3.5,1.77,1.0,1.0,0.63,0.5,14.3,109.79
37,23,202,82450,18,2.57,1.27,19,2.71,1.25,23,3.29,1.11,0.99,1.0,0.58,0.47,4.72,116.33
124,298,27342,25450921,64,5.82,2.6,49,4.45,1.75,94,8.55,4.63,0.78,0.81,0.61,0.55,54.02,128.79
125,4909,52032,42198963,378,5.48,3.28,247,3.58,1.46,481,6.97,4.52,0.91,0.92,0.42,0.42,32.16,147.02
126,361,12511,7951629,234,4.59,1.58,184,3.61,1.36,265,5.2,2.09,0.96,0.96,0.47,0.38,29.9,169.81
127,929,222636,165923522,492,5.53,2.97,300,3.37,1.34,677,7.61,5.83,1.0,0.99,0.47,0.37,50.55,154.42
128,655,101802,116462393,299,4.33,2.11,202,2.93,1.19,380,5.51,3.84,0.98,0.99,0.46,0.36,35.64,140.19
129,637,130249,101154144,420,6.77,5.87,307,4.95,4.01,555,8.95,9.77,0.69,0.71,0.52,0.43,63.23,125.25
130,1154,406638,257748368,828,9.2,4.91,708,7.87,4.58,982,10.91,5.74,0.26,0.27,0.48,0.43,117.08,117.42
131,1784,755276,528345604,1333,9.26,3.38,1302,9.04,3.35,1553,10.78,4.03,0.05,0.07,0.52,0.59,142.79,113.1
132,2491,53218,22918609,472,5.3,2.19,382,4.29,2.0,588,6.61,3.37,0.44,0.52,0.46,0.4,92.23,118.48
133,687,64681,69521488,439,4.82,2.6,271,2.98,1.27,528,5.8,3.7,0.94,0.95,0.52,0.43,59.25,122.03
134,7882,27484,10232408,409,4.6,2.19,276,3.1,1.36,504,5.66,2.99,0.99,0.99,0.46,0.45,22.46,102.91
140,679,144156,108523239,334,3.98,2.63,215,2.56,1.19,465,5.54,4.54,0.96,0.96,0.47,0.34,41.2,124.63
141,1193,40870,43063863,278,3.86,2.29,221,3.07,1.68,330,4.58,3.17,0.99,0.99,0.54,0.52,27.33,131.14
142,2257,25059,17641946,261,4.66,2.89,161,2.88,1.34,337,6.02,4.63,0.98,0.98,0.52,0.49,41.28,120.13
143,5354,48300,31797103,452,4.52,2.52,306,3.06,1.52,604,6.04,4.36,0.99,0.99,0.5,0.44,46.58,122.5
144,445,28020,28933623,317,4.28,2.78,212,2.86,1.51,377,5.09,3.88,0.99,0.99,0.57,0.47,85.67,129.41
145,721,9893,7481787,245,3.71,1.89,191,2.89,1.53,285,4.32,2.51,0.98,0.99,0.51,0.43,53.08,133.79
146,453,60625,50363207,316,4.45,2.78,234,3.3,1.73,398,5.61,4.2,0.97,0.97,0.49,0.39,33.17,137.31
147,216,5962,4856383,150,3.85,1.94,123,3.15,1.53,185,4.74,3.18,0.99,0.99,0.44,0.31,33.16,147.4
148,856,15494,5280766,316,4.05,2.04,219,2.81,1.29,372,4.77,2.87,0.99,0.99,0.49,0.43,50.79,137.03
149,924,396896,325375948,422,4.69,3.43,259,2.88,1.44,514,5.71,5.09,0.99,0.99,0.51,0.52,45.87,123.25
150,6309,128092,139770689,330,4.12,2.17,245,3.06,1.39,418,5.22,3.39,0.99,1.0,0.46,0.43,12.7,119.15
151,112,17845,22968440,83,3.77,2.35,59,2.68,1.17,101,4.59,3.42,0.98,0.98,0.49,0.39,44.38,140.83
152,3045,210844,202593155,336,9.08,5.14,221,5.97,3.07,405,10.95,6.23,0.59,0.59,0.4,0.33,34.74,109.51
161,36,317,108562,29,2.9,1.29,31,3.1,1.2,35,3.5,1.43,1.0,1.0,0.5,0.48,1.09,154.06
166,6,11,1206,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.62,0.02,154.16
173,12,13,633,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,0.94,0.88,0.16,0.15,0.0,204.27
176,5,6,268,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.7,0.02,81.62
177,18,53,2951,13,3.25,2.06,18,4.5,2.38,15,3.75,1.89,0.99,1.0,0.51,0.5,13.18,81.72
178,92,152,6946,53,10.6,4.72,90,18.0,7.07,85,17.0,6.67,0.99,0.99,0.31,0.3,0.05,77.85
188,12,33,1730,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.52,0.54,23.33,153.84
190,11,13,592,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.45,0.44,0.0,138.73
203,7,28,3289,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.76,0.43,0.36,11.91,78.21
267,78,6494,5383078,58,3.87,1.88,42,2.8,1.9,72,4.8,2.83,0.9,0.89,0.5,0.35,7.29,84.15
268,87,3540,2957397,69,3.63,1.92,61,3.21,1.51,81,4.26,2.6,0.91,0.89,0.5,0.34,9.55,126.46
269,62,43950,42928379,44,3.14,1.1,42,3.0,1.04,58,4.14,1.75,0.93,0.92,0.5,0.34,17.24,123.91
270,82,1490,998259,55,2.89,1.63,58,3.05,1.84,72,3.79,2.46,0.66,0.64,0.61,0.6,6.6,111.94
271,127,3678,2616473,91,3.96,2.06,86,3.74,1.71,114,4.96,3.08,0.75,0.74,0.59,0.55,10.1,131.11
272,159,2338,1182372,120,4.29,2.19,106,3.79,1.66,140,5.0,2.62,0.92,0.93,0.62,0.58,5.63,144.76
273,151,2960,1881546,104,3.25,1.14,102,3.19,1.45,130,4.06,1.79,0.73,0.71,0.63,0.5,7.49,132.2
274,49,5761,3658456,42,2.62,1.2,31,1.94,1.24,48,3.0,1.67,0.79,0.77,0.64,0.57,15.69,80.9
275,103,1943,781122,79,3.95,1.79,64,3.2,1.58,97,4.85,2.64,0.73,0.69,0.55,0.42,19.27,120.84
276,67,27334,19622388,46,3.29,1.07,43,3.07,1.33,61,4.36,2.06,0.74,0.69,0.56,0.42,12.35,109.61
277,128,8719,7328615,89,3.3,1.41,86,3.19,1.44,121,4.48,2.33,0.73,0.68,0.52,0.44,11.6,103.67
278,56,6447,5372462,33,5.5,4.68,23,3.83,1.72,50,8.33,8.66,0.6,0.56,0.51,0.39,7.02,96.88
279,241,5063,1939196,165,4.12,1.95,133,3.32,1.29,212,5.3,2.67,0.88,0.87,0.57,0.47,7.01,116.14
