id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,9,10,408,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.31,0.31,0.0,157.18
122,4,5,819,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.88,0.58,0.62,0.52,0.0,71.66
141,6,6,270,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.38,0.42,0.0,147.38
147,5,14,1147,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.2,3.62,85.58
159,9,14,1756,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.99,0.42,0.54,0.02,134.33
161,8,21,7140,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.75,0.87,0.08,149.23
169,16,35,8153,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.57,0.05,215.72
179,5,16,5715,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.4,0.68,0.08,132.58
180,6,27,8847,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.81,0.85,91.33
191,10,21,2213,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.67,0.76,0.14,149.44
204,9,49,6691,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,0.98,0.94,0.47,0.55,1.23,126.42
205,5,12,591,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.34,0.01,93.84
206,8,31,10296,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,0.97,0.98,0.74,0.87,0.78,129.5
212,11,49,5286,7,2.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.56,0.14,91.62
215,8,26,2712,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.59,0.7,0.12,131.0
216,11,42,9928,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,1.0,0.46,0.7,0.27,109.08
220,7,21,6905,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.75,0.14,147.35
221,9,18,954,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.74,0.75,0.06,95.89
223,9,55,10410,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.97,0.98,0.55,0.75,0.93,79.14
224,8,53,15568,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.95,0.99,0.55,0.69,0.33,79.39
225,7,25,3974,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.5,0.54,0.42,108.2
236,2,9,1492,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.54,62.0
243,5,28,3116,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.82,0.36,0.37,0.77,122.0
251,5,18,7006,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.88,0.99,0.36,83.88
254,4,57,16009,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.38,0.65,0.98,116.5
255,7,29,6941,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.57,0.06,196.67
257,13,56,10344,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.99,1.0,0.36,0.57,0.16,187.44
261,4,9,435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.18,124.34
263,10,34,8441,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.43,0.57,0.08,171.95
264,26,103,13135,17,3.4,0.89,25,5.0,1.58,19,3.8,1.48,0.97,0.97,0.33,0.38,0.09,146.13
265,6,13,1721,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.62,0.42,148.83
267,7,18,1912,4,2.0,2.83,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.62,0.6,0.36,113.75
269,9,15,1746,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.58,0.68,0.57,161.39
273,7,13,1633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.55,0.15,130.71
275,9,46,10355,5,1.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.3,0.54,0.76,112.72
278,19,51,5315,15,3.75,2.22,19,4.75,3.1,18,4.5,3.11,1.0,1.0,0.55,0.63,1.56,143.46
