id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,459,80174,49918444,203,10.15,5.19,82,4.1,1.86,401,20.05,10.5,0.71,0.84,0.48,0.4,55.89,119.37
1,600,616024,629694016,231,7.97,4.9,109,3.76,1.79,418,14.41,9.81,0.94,0.95,0.42,0.24,32.12,122.23
2,1121,109225,44310157,458,14.31,6.57,184,5.75,2.26,905,28.28,17.2,0.65,0.8,0.48,0.37,38.98,115.52
3,895,240576,245830805,252,7.64,3.09,133,4.03,1.78,453,13.73,9.93,0.88,0.88,0.41,0.32,60.52,125.44
4,4541,1898266,1790904804,534,8.61,3.94,280,4.52,1.59,1152,18.58,8.53,0.91,0.91,0.55,0.37,6.82,100.87
5,1346,53210,37468575,344,7.64,4.0,184,4.09,1.73,618,13.73,9.78,0.94,0.96,0.53,0.41,40.67,132.17
6,2414,77045,66697388,251,7.84,2.37,125,3.91,1.91,586,18.31,5.88,0.97,0.96,0.52,0.36,9.01,97.7
7,973,31449,31534728,101,6.31,1.85,57,3.56,1.93,228,14.25,3.02,1.0,1.0,0.57,0.37,4.72,94.38
8,1596,27888,26615313,180,6.43,1.93,127,4.54,1.75,432,15.43,5.11,0.98,0.98,0.55,0.44,6.16,110.46
9,952,27269,18544198,115,7.67,1.59,71,4.73,1.53,287,19.13,2.75,0.95,0.95,0.53,0.35,9.85,104.71
10,111,526748,35410597,48,5.33,2.69,31,3.44,1.59,87,9.67,8.03,1.0,1.0,0.42,0.31,34.91,148.97
11,639,181966,251074486,84,7.0,2.04,52,4.33,1.87,180,15.0,3.46,0.94,0.92,0.57,0.53,5.14,109.16
12,1907,18143,5423268,285,7.7,4.16,154,4.16,1.99,609,16.46,10.37,0.92,0.94,0.56,0.42,12.6,113.91
13,3247,2427619,2611808986,542,8.74,5.52,221,3.56,1.66,1174,18.94,12.88,0.93,0.96,0.53,0.39,23.61,108.51
14,1189,6019,1299907,156,5.03,1.91,87,2.81,1.22,314,10.13,5.07,0.99,0.99,0.51,0.41,19.65,113.69
16,1421,12729,6563896,128,7.11,2.08,77,4.28,2.19,330,18.33,4.43,1.0,1.0,0.57,0.39,6.96,95.94
17,65,4415,4035165,40,4.0,2.21,33,3.3,1.34,56,5.6,5.36,0.98,0.97,0.39,0.23,2.95,135.09
19,4876,166140,100684132,449,6.8,2.14,248,3.76,1.76,1093,16.56,5.09,1.0,1.0,0.59,0.46,7.33,95.82
23,2373,92014,69279721,219,7.06,2.05,120,3.87,1.71,591,19.06,5.25,0.92,0.92,0.54,0.34,8.43,94.29
24,312,3365,2187338,39,5.57,0.98,21,3.0,1.53,94,13.43,3.82,1.0,1.0,0.51,0.36,7.75,93.94
27,724,183141,164517203,71,7.89,2.15,36,4.0,1.12,177,19.67,5.34,1.0,0.99,0.51,0.38,9.28,94.28
30,948,305741,306918423,109,6.41,1.84,65,3.82,1.47,245,14.41,7.66,1.0,1.0,0.45,0.32,9.26,123.83
31,2158,38565,27259358,252,8.13,4.22,124,4.0,1.81,587,18.94,9.15,0.92,0.93,0.52,0.31,7.49,92.16
32,3602,125358,105717842,379,6.21,1.82,205,3.36,1.32,908,14.89,4.72,0.98,0.98,0.57,0.4,8.36,98.57
33,516,47755,38590261,296,4.85,1.97,197,3.23,1.53,428,7.02,4.03,1.0,1.0,0.45,0.3,41.19,122.43
34,2805,19857,8727075,271,5.53,1.99,166,3.39,1.68,635,12.96,3.65,0.93,0.93,0.6,0.48,13.51,101.88
35,1326,85449,93615541,118,5.62,2.22,66,3.14,1.31,306,14.57,4.61,0.96,0.96,0.53,0.35,7.32,94.81
38,387,80704,71520604,127,18.14,7.27,36,5.14,3.76,289,41.29,27.34,0.66,0.76,0.43,0.21,27.21,105.97
39,3334,42743,11440901,339,9.42,4.69,146,4.06,1.58,854,23.72,12.6,0.92,0.96,0.56,0.42,9.99,93.81
40,2429,13508,3168814,201,7.44,2.17,90,3.33,1.64,514,19.04,4.38,1.0,1.0,0.57,0.39,7.87,94.76
41,2814,24818,11540730,291,6.33,2.36,153,3.33,1.59,685,14.89,6.17,0.92,0.91,0.62,0.5,10.07,101.71
43,864,19632,16045792,87,7.91,2.07,51,4.64,1.29,212,19.27,6.8,1.0,1.0,0.5,0.38,6.58,96.44
46,67,974,498080,23,7.67,0.58,10,3.33,0.58,40,13.33,3.79,1.0,1.0,0.41,0.27,3.84,131.26
52,660,635041,624327808,57,7.12,2.53,31,3.88,1.25,106,13.25,8.86,0.97,0.99,0.32,0.18,28.11,114.88
53,274,26152,24405695,120,8.57,2.53,72,5.14,2.28,202,14.43,7.41,1.0,1.0,0.44,0.26,47.43,115.61
55,688,6137,1567707,138,6.27,1.83,82,3.73,1.24,249,11.32,5.44,0.97,0.96,0.52,0.42,26.01,133.58
62,822,265006,256778869,154,22.0,3.16,57,8.14,2.19,332,47.43,10.05,0.74,0.89,0.48,0.31,13.19,95.41
70,4972,425353,353465545,542,9.68,4.04,219,3.91,1.71,1259,22.48,10.3,0.92,0.95,0.52,0.4,9.54,92.46
71,407,32373,29258716,292,5.31,1.99,172,3.13,1.55,349,6.35,2.74,1.0,1.0,0.48,0.43,54.67,142.62
72,982,36507,33276914,275,5.85,2.67,181,3.85,1.97,410,8.72,5.52,0.98,0.98,0.52,0.48,35.89,136.75
73,3015,2935726,3284485646,272,7.56,2.12,187,5.19,1.45,616,17.11,5.01,0.92,0.91,0.49,0.35,5.48,102.17
74,4124,175071,183718916,427,6.78,2.12,249,3.95,1.68,909,14.43,4.18,0.99,0.98,0.57,0.52,12.17,105.52
75,4970,81512,65424641,518,6.32,2.4,308,3.76,1.68,1147,13.99,4.56,0.92,0.9,0.6,0.58,10.92,104.78
76,7374,161446,143079553,679,6.86,2.2,353,3.57,1.72,1550,15.66,3.69,0.93,0.93,0.64,0.65,7.05,98.14
