id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,232,5139,4296534,122,3.3,1.35,128,3.46,1.54,164,4.43,2.4,1.0,1.0,0.48,0.44,1.36,178.76
9,217,853,213997,128,3.37,1.32,145,3.82,1.54,155,4.08,1.6,1.0,0.99,0.38,0.32,0.84,203.27
10,208,8098,9907168,124,3.26,1.33,131,3.45,1.31,144,3.79,1.82,1.0,1.0,0.38,0.34,1.7,193.06
11,160,1165,582975,108,3.86,1.21,108,3.86,1.24,120,4.29,1.49,0.99,0.99,0.48,0.48,1.52,193.86
12,298,6463,6674589,208,3.65,1.53,208,3.65,1.63,232,4.07,1.94,0.98,0.98,0.42,0.37,1.5,182.68
13,229,1790,773670,197,3.08,1.42,199,3.11,1.76,221,3.45,1.68,0.99,0.99,0.45,0.38,2.12,161.91
14,234,10113,9803055,193,3.02,1.41,191,2.98,1.54,214,3.34,1.77,0.99,0.99,0.48,0.41,3.62,156.1
15,83,34254,37375974,67,3.05,1.86,61,2.77,1.57,78,3.55,2.63,0.98,0.99,0.58,0.5,1.05,157.44
22,117,105647,114507703,67,3.94,2.05,44,2.59,1.0,94,5.53,3.69,1.0,1.0,0.52,0.4,8.23,131.15
36,201,38324,40116896,57,4.75,2.14,43,3.58,1.51,91,7.58,5.38,1.0,1.0,0.35,0.14,2.49,136.08
43,269,177113,179405578,89,4.68,2.36,63,3.32,1.57,128,6.74,6.3,0.98,0.97,0.43,0.24,13.84,143.63
63,104,45093,10505221,28,5.6,1.95,15,3.0,1.0,59,11.8,5.36,1.0,1.0,0.6,0.21,7.25,131.8
64,191,16585,16421535,72,4.8,2.37,50,3.33,1.18,106,7.07,5.08,1.0,1.0,0.44,0.23,3.28,161.15
72,597,177181,155288781,213,4.53,2.02,186,3.96,1.44,291,6.19,5.75,0.99,0.99,0.46,0.38,1.31,163.51
73,399,16681,17131181,284,3.84,1.68,282,3.81,1.73,331,4.47,2.64,0.99,0.99,0.46,0.4,0.92,155.84
74,373,1990,782127,281,3.96,1.62,272,3.83,1.55,312,4.39,1.84,1.0,1.0,0.43,0.35,1.01,173.0
75,353,8270,7907039,278,4.15,1.8,265,3.96,1.78,302,4.51,2.06,0.99,0.98,0.46,0.39,0.63,177.05
76,356,11561,11091321,255,3.59,1.45,249,3.51,1.45,293,4.13,2.0,0.98,0.99,0.47,0.39,0.51,158.54
77,420,2025,767611,297,4.07,1.43,300,4.11,1.42,342,4.68,1.79,0.98,0.98,0.44,0.39,0.89,165.26
78,364,14837,14811808,244,3.54,1.45,248,3.59,1.42,291,4.22,1.88,0.97,0.97,0.43,0.39,0.76,174.36
79,290,16996,17194784,205,3.31,1.21,204,3.29,1.3,242,3.9,1.76,0.99,0.99,0.44,0.33,0.78,167.74
80,274,8970,8481389,188,3.13,1.37,185,3.08,1.46,237,3.95,2.19,0.99,0.99,0.47,0.36,1.53,151.35
81,241,1529,692242,183,2.9,1.4,185,2.94,1.42,214,3.4,1.7,0.99,0.99,0.51,0.45,2.09,144.32
82,330,14627,14327739,217,3.29,1.54,217,3.29,1.63,258,3.91,2.15,0.98,0.98,0.47,0.39,0.65,145.46
83,226,1311,489427,171,3.17,1.69,168,3.11,1.57,204,3.78,1.85,0.99,0.99,0.52,0.46,2.06,158.0
84,313,10330,10005452,217,3.39,1.65,206,3.22,1.59,260,4.06,2.29,0.98,0.98,0.52,0.41,1.46,152.26
