id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,397,82108,74365732,177,7.38,3.05,97,4.04,2.07,292,12.17,5.87,1.0,1.0,0.48,0.37,53.52,141.1
6,116,4946,1875890,40,6.67,2.25,18,3.0,0.63,74,12.33,6.65,1.0,1.0,0.45,0.34,71.9,121.64
7,53,1487690,1711668288,23,3.83,2.32,13,2.17,1.17,38,6.33,3.61,1.0,1.0,0.47,0.38,93.62,113.87
8,140,2402,627620,73,4.87,1.85,75,5.0,2.07,104,6.93,3.33,0.83,0.86,0.56,0.57,50.85,199.72
9,154,3618,2096287,96,5.65,2.0,77,4.53,1.46,119,7.0,1.94,0.98,0.99,0.42,0.3,57.36,185.02
10,75,1022,300935,52,4.73,1.35,40,3.64,0.81,58,5.27,2.33,0.94,0.93,0.51,0.42,33.38,169.54
11,210,7434,6154209,139,5.79,1.89,113,4.71,1.46,161,6.71,2.79,0.86,0.89,0.47,0.38,46.0,195.77
12,629,68912,71569784,376,5.78,1.97,283,4.35,1.46,474,7.29,2.88,0.9,0.93,0.45,0.37,52.0,178.76
13,178,1977,816262,117,4.03,1.99,102,3.52,1.62,145,5.0,2.42,0.83,0.86,0.51,0.41,42.87,163.97
15,217,21763,21974015,115,4.79,1.67,86,3.58,1.67,166,6.92,2.75,1.0,1.0,0.34,0.22,45.74,165.04
16,35,792,603956,22,4.4,1.95,14,2.8,0.45,29,5.8,3.42,1.0,1.0,0.58,0.56,49.87,164.12
17,258,151235,129063098,151,8.39,3.91,112,6.22,4.01,215,11.94,6.97,0.59,0.57,0.39,0.38,107.09,138.9
18,259,1116794,933193431,140,5.0,2.36,92,3.29,1.15,211,7.54,3.47,0.97,0.98,0.5,0.43,85.6,155.87
19,1303,2089168,2399004271,538,6.56,3.11,335,4.09,1.7,885,10.79,6.67,0.96,0.97,0.47,0.41,56.13,145.09
20,265,8354,5609946,158,5.85,3.23,114,4.22,1.48,246,9.11,6.51,0.97,0.96,0.49,0.51,76.29,155.5
21,162,4715,3000876,80,6.67,1.61,57,4.75,1.48,138,11.5,4.06,0.98,0.97,0.46,0.45,44.34,159.65
22,185,4267,2424078,88,5.5,2.22,53,3.31,1.2,152,9.5,4.68,1.0,1.0,0.43,0.34,55.46,141.2
23,204,24081,13901859,122,6.1,2.29,86,4.3,1.56,167,8.35,5.26,0.94,0.93,0.51,0.39,50.18,155.64
24,46,980,431441,23,7.67,5.51,12,4.0,1.73,39,13.0,12.12,1.0,1.0,0.46,0.33,101.18,150.42
25,28,521,343896,17,5.67,5.51,8,2.67,0.58,26,8.67,10.69,1.0,0.99,0.5,0.44,4.45,123.65
27,55,746,260605,29,4.83,5.08,18,3.0,1.79,44,7.33,10.25,1.0,1.0,0.61,0.62,67.39,155.7
28,176,3462,1536179,117,5.57,2.44,77,3.67,1.32,158,7.52,4.47,1.0,0.99,0.39,0.3,43.53,152.66
30,2501,520424,590928440,104,4.73,2.35,74,3.36,1.47,167,7.59,4.76,0.9,0.93,0.58,0.47,35.94,132.53
31,74,7853,8129785,33,4.12,1.25,26,3.25,1.28,66,8.25,5.28,1.0,1.0,0.42,0.33,44.69,154.13
32,354,13355,10022960,190,7.04,2.83,113,4.19,1.39,288,10.67,4.66,1.0,1.0,0.5,0.42,83.84,147.48
33,5210,5772651,6553223864,288,4.88,2.13,206,3.49,1.57,487,8.25,5.59,1.0,1.0,0.44,0.41,67.37,144.11
34,346,8130,5177050,178,3.79,2.15,141,3.0,1.52,305,6.49,5.72,0.99,0.99,0.52,0.45,42.13,147.83
35,107,3706,2809078,60,2.86,1.35,57,2.71,1.19,96,4.57,1.54,0.95,0.95,0.56,0.71,16.4,138.98
36,134,3981,3307591,66,3.88,1.73,46,2.71,1.1,116,6.82,3.38,1.0,1.0,0.44,0.35,35.73,144.47
37,257,3961,1739175,114,4.38,1.75,85,3.27,1.59,219,8.42,5.8,1.0,1.0,0.47,0.39,33.87,131.69
38,187,4578,2532835,107,4.28,1.54,79,3.16,1.37,171,6.84,3.27,0.96,0.97,0.51,0.4,46.33,143.35
39,271,55843,60379738,87,5.44,2.39,51,3.19,0.98,157,9.81,5.87,1.0,1.0,0.44,0.3,36.85,138.71
41,2233,1089865,1260927887,241,5.74,2.52,143,3.4,1.61,465,11.07,8.22,0.98,0.97,0.43,0.34,42.87,130.77
43,915,1019117,774001744,177,5.21,2.37,130,3.82,1.95,268,7.88,4.63,0.99,1.0,0.47,0.38,68.72,149.05
