id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,13,43,6727,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.26,0.14,0.03,195.02
52,103,8285,8413619,34,11.33,7.57,13,4.33,0.58,70,23.33,23.44,0.94,0.93,0.34,0.2,3.66,150.53
57,59,25063,29570688,20,5.0,1.83,14,3.5,1.91,28,7.0,4.24,1.0,1.0,0.22,0.06,3.51,149.66
58,91,5228,4239878,45,9.0,4.85,10,2.0,1.0,82,16.4,11.95,0.98,0.99,0.34,0.33,3.03,135.07
135,6,18,1365,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.88,0.88,0.31,0.22,0.42,133.4
138,5,28,8838,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.75,0.82,0.26,104.34
147,7,23,1664,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.52,0.78,73.15
154,7,48,16706,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.92,0.97,0.91,64.0
155,5,51,15558,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.69,0.28,98.84
156,9,38,4010,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.48,1.07,180.22
164,8,49,10354,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.98,1.0,0.32,0.47,0.18,130.25
170,18,71,13886,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.99,0.99,0.3,0.52,0.15,158.43
173,94,1226,595426,52,4.73,1.35,60,5.45,1.75,75,6.82,2.36,0.89,0.87,0.51,0.39,9.3,173.06
186,13,36,2921,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.33,0.38,0.07,132.56
187,7,38,9619,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.67,0.26,108.17
188,9,30,3654,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.95,0.94,0.42,0.53,4.63,122.17
205,7,30,3431,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.52,0.06,99.0
206,6,18,3029,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.71,0.92,0.61,87.12
211,6,32,3530,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.22,0.32,0.47,128.75
212,5,34,9336,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.71,1.11,78.11
216,3,18,2114,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.84,0.24,59.25
217,7,31,3492,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.54,0.57,0.89,99.5
221,5,21,2454,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.98,0.99,0.76,0.82,1.46,107.0
223,5,12,663,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.91,0.81,0.81,0.12,132.12
225,5,35,9689,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.8,0.98,54.58
226,11,41,8943,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.82,0.84,0.46,0.65,0.22,148.97
227,35,148,18254,28,2.55,1.51,35,3.18,2.09,30,2.73,1.56,0.94,0.96,0.4,0.42,1.05,89.89
228,34,190,55133,27,2.08,0.76,30,2.31,1.25,29,2.23,1.01,0.99,1.0,0.65,0.79,0.8,127.37
229,35,112,31143,25,2.27,0.9,26,2.36,1.03,25,2.27,0.9,0.99,0.99,0.6,0.67,0.59,156.68
230,56,229,49353,33,2.36,1.01,43,3.07,1.77,36,2.57,1.02,0.99,1.0,0.5,0.69,1.6,134.99
231,35,218,52808,28,2.0,0.88,34,2.43,1.02,29,2.07,0.83,1.0,1.0,0.62,0.76,0.71,92.88
232,15,91,6671,11,1.22,0.44,15,1.67,0.71,12,1.33,0.5,0.99,1.0,0.56,0.5,0.61,68.69
233,15,85,15081,12,1.71,0.76,15,2.14,0.9,13,1.86,0.9,1.0,1.0,0.58,0.62,1.41,99.83
234,15,108,31235,13,1.86,1.07,15,2.14,1.07,13,1.86,1.07,0.98,0.98,0.5,0.69,0.99,90.31
243,2,23,6676,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.52,0.6,0.23,60.0
244,7,47,5602,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.73,0.81,1.35,79.58
245,5,27,2681,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.39,1.1,153.5
246,3,32,8639,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.55,0.75,108.25
259,34,1353,731525,14,3.5,1.29,5,1.25,0.5,28,7.0,3.74,0.94,0.95,0.38,0.22,12.4,74.08
260,15,96,30222,13,2.17,0.98,11,1.83,0.75,14,2.33,1.21,0.92,0.93,0.4,0.39,4.51,187.9
262,8,30,8263,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.66,0.18,134.33
263,12,68,12208,7,2.33,1.15,11,3.67,1.15,8,2.67,0.58,1.0,1.0,0.36,0.55,0.86,141.36
264,14,52,6054,6,2.0,0.0,13,4.33,0.58,9,3.0,0.0,0.99,0.99,0.34,0.37,0.11,148.86
266,12,62,10832,7,1.75,1.26,12,3.0,1.83,12,3.0,1.83,0.94,0.93,0.59,0.68,0.48,99.19
