id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
111,18,18,871,11,5.5,2.12,12,6.0,2.83,11,5.5,2.12,0.84,0.78,0.12,0.14,0.0,217.33
227,14,146,74202,8,1.6,0.55,7,1.4,0.55,9,1.8,0.84,1.0,1.0,0.52,0.33,0.07,128.77
231,67,4808,5081104,38,3.45,1.92,30,2.73,0.79,49,4.45,3.14,0.98,0.98,0.31,0.16,14.6,120.89
232,18,1319,1746599,15,3.0,2.35,11,2.2,1.64,17,3.4,3.21,1.0,1.0,0.39,0.29,32.98,131.17
233,21,413,128016,19,2.11,1.54,16,1.78,1.09,20,2.22,1.64,1.0,1.0,0.67,0.5,19.05,129.13
234,53,626,239454,29,1.81,0.54,32,2.0,0.73,32,2.0,0.73,1.0,1.0,0.56,0.46,0.15,127.6
238,26,251,99674,18,2.57,0.98,14,2.0,0.58,23,3.29,2.06,0.95,0.99,0.53,0.56,6.12,152.59
239,67,3301,2555077,37,2.47,1.19,35,2.33,1.05,43,2.87,1.68,1.0,1.0,0.51,0.39,1.49,134.38
240,61,798,635409,34,4.25,2.92,25,3.12,1.36,44,5.5,3.89,0.98,0.99,0.35,0.24,6.68,134.39
245,194,10550,7171701,114,3.93,2.51,73,2.52,1.3,166,5.72,4.95,0.89,0.88,0.56,0.41,12.77,143.89
246,223,3590,1897971,131,3.64,2.43,100,2.78,1.22,177,4.92,4.2,0.86,0.82,0.45,0.32,12.16,150.55
248,118,23089,22177317,71,3.74,1.73,65,3.42,1.39,90,4.74,2.68,0.98,0.98,0.49,0.31,10.98,151.41
252,137,12008,9646967,67,3.05,1.79,63,2.86,1.46,91,4.14,2.83,0.95,0.95,0.44,0.27,10.79,129.98
253,221,8891,7004610,137,4.72,3.42,95,3.28,1.69,199,6.86,6.37,0.88,0.85,0.47,0.37,11.66,150.2
254,59,7571,8778555,42,2.62,1.78,35,2.19,0.75,54,3.38,2.5,1.0,1.0,0.52,0.43,11.11,144.19
259,138,8497,8720247,74,3.7,2.2,57,2.85,1.39,110,5.5,4.44,0.96,0.95,0.49,0.34,9.13,134.62
260,179,2548,1383735,123,3.62,2.03,102,3.0,1.21,153,4.5,2.81,0.94,0.92,0.53,0.42,4.84,142.08
261,144,3906,2911162,87,4.35,2.62,64,3.2,1.47,114,5.7,4.14,0.87,0.85,0.41,0.27,7.32,143.22
267,154,9742,9744163,90,3.46,2.32,66,2.54,1.27,125,4.81,4.37,0.94,0.94,0.42,0.24,10.75,133.39
268,153,2286,913746,106,3.66,1.61,88,3.03,1.57,142,4.9,2.81,0.99,0.98,0.53,0.41,21.3,142.09
269,254,19133,13975672,102,6.8,6.65,44,2.93,1.33,172,11.47,13.96,0.75,0.7,0.48,0.35,29.61,158.57
273,164,4881,3407473,100,4.0,2.1,83,3.32,1.35,117,4.68,2.79,0.89,0.87,0.48,0.35,7.81,166.88
274,103,1778,1146940,74,3.52,1.72,66,3.14,1.24,93,4.43,2.42,0.97,0.98,0.48,0.41,5.75,151.64
275,104,28057,29830608,50,3.85,2.12,40,3.08,1.38,68,5.23,2.89,0.83,0.81,0.42,0.26,20.58,158.58
