id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,40,2084,10,2.5,1.0,12,3.0,1.15,11,2.75,0.96,0.98,0.98,0.34,0.36,10.98,150.02
53,13,32,2080,9,3.0,1.73,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.43,0.46,11.07,129.86
54,23,46,2592,20,5.0,0.82,23,5.75,0.96,22,5.5,0.58,0.9,0.88,0.15,0.17,0.0,196.65
56,26,46,2184,19,3.17,0.98,25,4.17,1.47,22,3.67,1.63,0.98,0.96,0.36,0.38,5.82,186.2
57,8,20,1116,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.52,0.55,19.56,142.2
58,12,29,1517,9,2.25,1.5,11,2.75,2.06,10,2.5,1.73,0.91,0.92,0.28,0.3,15.2,113.74
60,14,27,1651,11,2.75,1.26,14,3.5,1.0,14,3.5,1.0,0.97,0.98,0.49,0.5,19.86,82.62
61,10,38,2762,8,2.0,1.41,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.69,0.66,25.82,104.85
62,9,15,741,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.82,0.73,0.22,0.19,7.78,149.78
64,10,49,3089,5,1.67,0.58,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.5,0.42,45.98,77.78
65,30,70,4941,26,3.25,0.71,30,3.75,0.71,27,3.38,0.74,0.96,0.92,0.35,0.31,5.84,134.36
67,12,30,1573,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.55,0.53,27.01,127.34
68,14,29,1902,11,3.67,3.06,14,4.67,4.73,14,4.67,4.73,0.97,0.96,0.54,0.51,2.41,99.54
69,29,48,3074,25,5.0,1.0,29,5.8,1.1,27,5.4,1.14,0.94,0.89,0.33,0.35,4.87,159.8
70,7,20,1400,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.2,1.36,88.54
71,7,15,973,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.62,0.77,147.58
72,17,38,2388,16,4.0,0.82,17,4.25,0.96,16,4.0,0.82,0.99,0.99,0.27,0.26,3.58,143.52
73,36,96,5625,26,3.25,1.67,32,4.0,2.27,28,3.5,1.93,0.97,0.97,0.44,0.46,17.98,154.08
74,21,52,3544,17,3.4,0.55,21,4.2,0.84,18,3.6,0.55,1.0,1.0,0.31,0.31,6.81,149.15
75,20,40,2088,16,3.2,0.45,19,3.8,1.3,17,3.4,0.55,1.0,1.0,0.41,0.42,4.74,161.38
76,10,16,728,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.38,7.06,110.33
77,19,33,1681,15,5.0,2.0,17,5.67,3.06,16,5.33,2.52,0.93,0.9,0.29,0.3,4.32,199.14
78,17,49,3199,8,2.67,1.53,16,5.33,2.08,15,5.0,2.0,0.98,0.98,0.52,0.54,18.07,103.63
79,23,44,2024,20,3.33,1.37,23,3.83,1.47,21,3.5,1.38,0.96,0.94,0.41,0.41,1.36,161.73
80,23,67,3885,12,2.4,0.89,22,4.4,4.88,12,2.4,0.89,1.0,1.0,0.57,0.58,11.97,118.13
81,17,60,3562,10,3.33,0.58,17,5.67,2.31,10,3.33,0.58,0.88,0.82,0.39,0.41,19.09,115.62
82,20,49,2952,13,3.25,1.5,18,4.5,2.08,16,4.0,1.63,0.98,0.97,0.48,0.45,20.08,147.34
83,9,27,1606,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.49,4.3,115.4
84,20,37,1790,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,0.96,0.94,0.47,0.49,18.26,148.05
85,9,18,831,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.44,6.69,226.48
86,10,12,516,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.34,0.02,142.89
87,7,11,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.0,178.85
88,10,21,1277,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.4,0.06,166.17
89,52,144,10077,29,2.9,1.37,47,4.7,4.52,31,3.1,1.6,0.97,0.91,0.39,0.37,7.47,138.7
91,13,41,2120,7,2.33,0.58,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.33,0.31,6.02,110.25
92,7,15,1011,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,1.29,128.21
94,11,35,2353,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.22,0.24,4.45,142.81
95,21,69,3826,15,3.0,1.41,20,4.0,1.22,15,3.0,1.41,0.99,0.99,0.35,0.39,13.59,114.0
96,25,77,4490,20,3.33,1.03,25,4.17,1.33,21,3.5,0.84,1.0,1.0,0.3,0.34,5.79,159.48
98,9,22,1277,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.93,0.39,0.38,15.5,139.55
100,4,7,320,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.69,2.0,156.25
103,20,49,2568,11,2.75,0.5,18,4.5,1.29,16,4.0,1.41,1.0,1.0,0.32,0.34,12.54,166.74
105,9,18,896,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.55,0.56,25.36,139.33
106,42,117,7387,27,2.7,1.34,41,4.1,1.73,31,3.1,1.52,0.97,0.96,0.48,0.49,16.39,139.23
108,22,58,4445,15,3.75,2.99,22,5.5,3.0,15,3.75,2.99,0.99,0.99,0.34,0.33,5.27,117.18
109,49,135,9387,29,3.62,1.06,47,5.88,4.67,32,4.0,1.31,1.0,1.0,0.26,0.26,7.06,144.63
110,18,31,1805,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,0.97,0.92,0.3,0.32,1.58,169.51
111,17,54,3414,11,2.75,1.71,14,3.5,2.38,11,2.75,1.71,1.0,1.0,0.39,0.29,24.08,109.97
112,15,45,2596,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.4,0.43,16.16,157.72
113,18,64,4431,12,3.0,1.15,15,3.75,2.06,14,3.5,1.91,0.95,0.92,0.34,0.28,21.32,148.48
114,25,71,4223,18,3.0,1.41,23,3.83,1.72,19,3.17,1.6,1.0,1.0,0.33,0.36,10.46,127.17
115,13,35,2113,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,0.98,0.98,0.71,0.69,22.85,67.5
116,8,13,568,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.88,0.78,109.1
117,7,16,771,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.36,0.37,6.62,196.08
119,30,72,4710,25,3.57,1.81,29,4.14,2.12,27,3.86,1.57,0.99,0.99,0.46,0.45,13.24,158.49
