id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,20,373,463282,14,7.0,0.0,12,6.0,1.41,16,8.0,1.41,0.96,0.96,0.08,0.05,8.04,80.71
73,275,78679,30959151,141,5.42,2.56,118,4.54,1.88,181,6.96,3.43,0.85,0.84,0.52,0.5,14.77,114.43
74,562,73394,55663742,239,5.83,2.75,170,4.15,2.02,323,7.88,4.46,0.84,0.83,0.51,0.44,12.21,102.32
75,268,23054,14654959,146,5.62,2.94,106,4.08,2.08,184,7.08,4.03,0.92,0.92,0.46,0.41,9.49,130.84
78,129,40549,35100381,83,4.88,2.37,65,3.82,1.24,107,6.29,3.67,0.91,0.9,0.53,0.45,9.79,128.52
79,748,83356,67007891,426,6.09,2.63,299,4.27,1.75,556,7.94,4.64,0.92,0.92,0.55,0.44,12.11,117.54
80,460,42325,32220091,276,4.93,2.53,202,3.61,1.65,365,6.52,4.46,0.82,0.82,0.6,0.51,14.71,101.82
81,120,8801,7241755,58,3.62,1.41,41,2.56,0.73,78,4.88,3.07,0.95,0.94,0.46,0.43,18.21,100.08
121,365,23990,17507019,143,4.93,3.35,79,2.72,1.31,249,8.59,5.67,0.96,0.96,0.46,0.34,39.79,121.57
122,548,36250,29904216,311,4.94,2.53,230,3.65,1.39,485,7.7,4.43,0.95,0.94,0.46,0.43,44.7,135.9
123,551,15312,6972618,296,3.95,2.09,205,2.73,1.53,446,5.95,3.54,0.97,0.97,0.48,0.43,64.07,128.58
124,370,10654,6278488,211,3.77,1.72,162,2.89,1.47,297,5.3,2.62,0.96,0.96,0.45,0.39,35.93,127.76
125,593,25796,20547430,247,5.26,2.4,155,3.3,1.5,449,9.55,6.03,0.97,0.96,0.47,0.41,33.06,138.4
126,277,28652,6385919,129,5.86,3.52,90,4.09,1.69,200,9.09,6.26,0.97,0.95,0.48,0.51,36.01,152.56
127,155,1716,611243,69,4.31,1.99,59,3.69,1.66,95,5.94,4.52,1.0,1.0,0.45,0.4,28.59,177.5
128,514,72870,75763980,207,5.05,2.21,151,3.68,1.52,306,7.46,3.41,0.98,0.98,0.4,0.33,41.53,135.75
129,308,16144,12993864,162,4.91,2.96,99,3.0,1.2,250,7.58,5.29,0.88,0.88,0.46,0.37,52.42,121.38
147,6,11,676,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.95,0.97,0.62,0.63,0.01,81.0
152,8,25,1549,5,1.67,1.15,8,2.67,2.89,5,1.67,1.15,1.0,1.0,0.74,0.73,46.86,67.56
171,9,40,13162,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.66,0.67,0.64,0.8,2.61,131.68
177,95,118,5946,80,4.71,2.14,95,5.59,2.72,90,5.29,2.57,0.98,0.95,0.3,0.28,0.18,115.72
178,88,117,5444,50,8.33,3.2,87,14.5,5.5,81,13.5,4.89,1.0,1.0,0.28,0.27,0.03,80.66
190,52,76,3496,46,3.07,1.03,52,3.47,1.3,48,3.2,1.08,0.99,0.99,0.35,0.34,0.24,93.59
196,152,204,11140,121,4.48,1.83,147,5.44,2.26,139,5.15,2.2,0.95,0.86,0.24,0.22,0.05,120.66
197,46,68,3178,36,3.6,1.17,46,4.6,1.51,43,4.3,1.49,0.99,0.97,0.33,0.32,0.7,144.27
206,118,3443,1494778,66,3.88,2.52,47,2.76,1.44,94,5.53,3.54,0.64,0.6,0.45,0.4,11.46,80.16
