id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,47,104609,126612440,34,8.5,7.14,15,3.75,1.5,40,10.0,8.29,1.0,1.0,0.18,0.11,51.68,158.8
13,223,34976,37347982,142,4.9,2.26,87,3.0,1.31,196,6.76,3.77,0.96,0.94,0.56,0.58,77.28,128.63
14,48,921,536806,30,6.0,4.24,19,3.8,2.59,38,7.6,7.4,1.0,1.0,0.42,0.3,68.8,130.2
15,57,19774,26985885,39,4.33,3.54,19,2.11,1.27,52,5.78,6.38,1.0,1.0,0.46,0.38,89.48,133.15
51,6,12,516,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,210.2
64,9,15,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.15,0.02,251.83
95,21,2617,3373306,14,7.0,2.83,9,4.5,0.71,18,9.0,4.24,1.0,1.0,0.32,0.18,19.44,138.6
96,12,84,39598,8,4.0,0.0,11,5.5,0.71,11,5.5,2.12,0.92,0.99,0.89,0.99,6.23,160.51
98,18,71,5305,17,3.4,1.82,18,3.6,2.19,18,3.6,2.19,0.91,0.91,0.68,0.77,2.37,120.91
124,222,39113,37105206,146,5.03,3.45,80,2.76,1.55,195,6.72,6.49,0.94,0.93,0.58,0.45,17.37,85.17
125,967,480649,458247329,554,6.16,3.19,254,2.82,1.15,740,8.22,5.03,0.86,0.86,0.49,0.34,35.09,105.65
126,300,32882,30041618,186,5.47,2.99,136,4.0,1.74,224,6.59,4.13,0.83,0.85,0.51,0.46,20.28,153.16
127,287,112584,102213216,172,6.37,2.65,109,4.04,1.68,217,8.04,4.04,0.71,0.74,0.51,0.36,33.82,113.67
128,107,4594,1169447,72,4.24,2.14,47,2.76,1.64,92,5.41,3.57,0.94,0.97,0.53,0.4,20.19,105.13
129,523,55736,41448274,317,4.95,3.15,143,2.23,1.15,428,6.69,5.1,0.93,0.93,0.51,0.38,21.78,95.48
130,654,93658,95700076,430,4.83,2.6,219,2.46,1.23,587,6.6,4.52,0.85,0.84,0.49,0.38,27.08,101.2
131,375,75663,77904835,231,4.44,2.46,134,2.58,1.23,316,6.08,4.2,0.83,0.83,0.4,0.3,29.47,104.26
132,419,86669,92525424,206,5.57,2.97,103,2.78,1.58,327,8.84,6.71,0.98,0.98,0.46,0.38,20.68,93.79
133,327,55575,37782008,212,4.33,2.13,118,2.41,1.06,276,5.63,3.87,0.85,0.85,0.54,0.44,17.73,88.35
134,356,43588,45840094,219,3.71,1.94,122,2.07,0.91,302,5.12,3.9,0.9,0.9,0.54,0.42,20.3,91.65
135,142,7710,5663188,107,3.45,1.59,76,2.45,1.21,123,3.97,1.94,0.79,0.8,0.55,0.44,42.26,93.58
136,193,34146,36114199,97,5.11,2.47,53,2.79,1.4,162,8.53,5.08,0.98,0.95,0.48,0.38,18.32,100.77
137,1254,195530,193384614,475,5.34,2.4,243,2.73,1.33,800,8.99,5.54,0.94,0.94,0.47,0.32,22.34,93.6
138,634,161524,177942915,331,5.34,3.2,152,2.45,1.08,496,8.0,6.55,0.97,0.97,0.52,0.42,28.16,90.96
139,357,37115,36270052,24,3.0,1.6,18,2.25,0.71,103,12.88,17.09,0.98,0.98,0.45,0.37,9.97,89.17
140,195,28916,32384725,102,4.64,1.79,55,2.5,0.91,174,7.91,7.04,0.99,0.99,0.39,0.26,23.94,93.51
141,137,6947,3595770,96,3.2,1.4,70,2.33,1.12,123,4.1,2.4,0.93,0.93,0.55,0.45,9.39,95.98
142,243,45237,47976964,167,4.39,2.18,92,2.42,0.98,217,5.71,3.33,0.92,0.89,0.49,0.39,25.07,102.35
144,70,76728,90426599,56,4.31,1.55,31,2.38,1.39,61,4.69,2.21,1.0,0.97,0.41,0.31,49.12,101.03
145,381,89869,92480673,193,5.08,2.34,88,2.32,1.23,297,7.82,5.23,0.93,0.92,0.45,0.34,27.4,79.75
146,371,73640,63556261,201,5.29,2.49,97,2.55,1.55,301,7.92,5.45,0.97,0.97,0.57,0.43,16.13,91.62
147,219,36613,31654285,127,5.29,2.8,66,2.75,1.51,189,7.88,6.07,0.94,0.94,0.45,0.32,22.84,103.53
148,207,29966,30445405,128,4.41,3.21,62,2.14,1.3,180,6.21,5.98,0.81,0.81,0.45,0.37,42.51,87.14
149,828,103257,90459646,428,5.86,3.23,206,2.82,1.28,684,9.37,7.94,0.96,0.95,0.57,0.41,18.89,100.74
150,1062,192694,180580315,558,6.34,3.15,259,2.94,1.35,842,9.57,6.75,0.85,0.86,0.47,0.33,29.15,89.54
151,440,70512,75617450,301,4.7,2.14,200,3.12,1.39,390,6.09,3.7,0.89,0.9,0.52,0.43,20.69,116.05
152,245,31766,31124502,122,6.78,3.06,54,3.0,1.46,186,10.33,6.15,1.0,0.99,0.37,0.24,23.11,104.41
