id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,74,419,145725,50,7.14,1.21,51,7.29,1.5,58,8.29,1.98,0.98,0.99,0.48,0.38,10.93,161.57
18,143,1538,625018,96,5.05,1.58,98,5.16,1.54,129,6.79,3.74,0.91,0.92,0.54,0.41,21.4,132.06
24,41,43647,53299419,11,3.67,2.31,9,3.0,2.0,24,8.0,6.24,1.0,1.0,0.2,0.14,1.72,130.9
135,18,1673,1816384,8,2.67,1.53,6,2.0,1.0,15,5.0,3.46,0.98,1.0,0.37,0.27,9.81,140.35
221,7,13,948,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.94,0.16,0.16,0.61,163.1
222,9,24,1692,6,2.0,1.0,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.34,0.33,4.59,146.97
225,13,25,1416,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.97,0.97,0.36,0.38,3.24,141.31
226,16,50,6323,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.92,0.89,0.22,0.2,7.36,144.05
228,9,27,1485,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.33,0.34,6.1,128.54
229,16,18,792,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.33,0.38,0.1,202.14
230,7,16,1011,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.52,0.48,1.94,121.0
231,7,15,798,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.69,0.71,2.23,111.42
232,4,13,806,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.62,3.08,59.34
233,3,9,461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.46,2.11,54.0
234,11,33,2054,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,0.98,0.99,0.31,0.29,4.34,98.1
238,10,19,1013,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.36,0.4,2.51,125.53
239,10,28,1842,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,0.94,0.93,0.33,0.32,3.66,121.25
240,15,30,1447,7,3.5,2.12,11,5.5,0.71,8,4.0,2.83,1.0,1.0,0.2,0.2,1.0,143.56
241,9,12,528,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.44,0.48,0.5,185.08
242,12,23,1136,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.88,0.85,0.45,0.44,0.68,128.98
244,24,62,3675,15,2.14,1.46,24,3.43,2.07,15,2.14,1.46,0.97,0.96,0.51,0.5,4.54,100.14
245,10,25,1472,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.96,0.43,0.42,2.49,124.58
247,7,13,693,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,0.94,0.97,0.29,0.32,0.33,98.15
250,21,64,3508,7,2.33,1.53,20,6.67,4.51,10,3.33,1.15,0.99,0.99,0.31,0.33,1.81,124.52
251,11,28,2080,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,0.86,0.84,0.31,0.25,4.14,119.79
253,7,8,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.39,1.29,169.0
255,7,15,1286,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.36,2.12,124.5
258,14,36,2331,9,2.25,0.96,14,3.5,1.91,13,3.25,2.06,0.98,0.99,0.33,0.29,1.96,151.3
259,4,12,716,1,0.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.63,3.37,92.5
260,5,11,603,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,1.72,87.92
262,5,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.3,89.75
265,11,37,2536,8,2.67,1.53,11,3.67,2.31,8,2.67,1.53,1.0,1.0,0.59,0.57,3.06,95.13
266,3,7,380,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.07,105.25
267,9,25,1626,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.48,4.0,99.42
269,29,43,2191,19,3.8,1.64,28,5.6,2.7,26,5.2,2.95,0.97,0.94,0.29,0.31,1.7,187.86
270,8,12,544,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.36,0.78,227.75
272,9,26,1386,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.32,3.02,114.95
274,12,25,1512,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.94,0.88,0.23,0.22,2.05,131.92
277,14,25,1559,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,0.95,0.95,0.33,0.34,2.57,147.73
278,15,40,2216,10,3.33,0.58,15,5.0,3.46,12,4.0,1.73,1.0,1.0,0.39,0.39,1.98,134.34
279,8,30,1942,4,2.0,0.0,8,4.0,0.0,4,2.0,0.0,0.97,0.96,0.38,0.32,6.06,103.5
