id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,71,77485,75667618,27,5.4,1.82,16,3.2,0.84,62,12.4,6.95,0.94,0.98,0.38,0.16,14.25,121.97
51,55,4377,4020763,11,5.5,0.71,9,4.5,0.71,20,10.0,5.66,1.0,1.0,0.34,0.04,5.86,101.77
52,12,21,1235,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.26,0.22,10.57,186.22
53,8,19,936,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.34,10.62,150.0
54,18,36,2049,14,4.67,1.53,17,5.67,1.15,16,5.33,0.58,0.99,0.99,0.18,0.2,5.8,195.01
58,14,32,2149,9,4.5,2.12,14,7.0,2.83,14,7.0,2.83,0.95,0.96,0.56,0.57,11.06,106.86
59,9,27,1944,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.98,0.99,0.53,0.52,2.02,121.66
60,19,40,2615,15,2.5,1.05,17,2.83,0.98,16,2.67,0.82,0.9,0.85,0.31,0.24,6.04,104.68
61,13,32,1965,10,2.0,0.71,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.51,0.48,7.69,116.33
62,7,12,516,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.43,10.62,194.67
65,20,54,3116,13,2.17,1.17,19,3.17,2.32,17,2.83,2.32,1.0,1.0,0.48,0.47,3.79,84.17
66,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,31.65,88.34
67,18,50,3667,15,2.5,0.55,18,3.0,0.63,16,2.67,0.52,1.0,1.0,0.42,0.43,7.97,140.21
69,9,18,840,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.26,0.28,4.58,209.18
70,36,146,11366,18,3.6,1.82,33,6.6,8.14,18,3.6,1.82,0.99,0.99,0.27,0.31,1.6,165.68
71,12,22,968,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.35,0.36,7.9,159.56
72,19,53,3788,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.4,0.42,8.91,159.0
73,23,62,3805,13,3.25,1.26,23,5.75,2.87,15,3.75,1.26,0.99,0.99,0.44,0.45,12.36,119.1
74,17,36,2256,14,3.5,1.91,16,4.0,1.83,15,3.75,2.06,0.98,0.98,0.26,0.22,4.83,172.36
