id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
74,8,8,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.25,0.0,195.75
91,8,10,416,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.24,0.0,229.92
147,13,36,9244,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.89,0.84,0.67,0.76,0.88,134.24
158,7,13,1610,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.56,0.04,168.92
165,12,34,3239,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.58,0.08,156.17
170,15,48,4771,10,3.33,0.58,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.27,0.29,0.78,144.0
171,5,13,953,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.34,0.34,0.12,129.62
173,14,36,4817,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.43,0.7,0.38,201.84
176,4,32,9196,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.9,0.44,153.75
181,8,49,5998,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.36,0.44,0.98,103.0
195,20,62,6758,14,4.67,1.15,20,6.67,1.15,19,6.33,0.58,0.96,0.98,0.39,0.5,0.48,162.67
198,6,40,6233,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.8,0.8,107.5
200,12,27,8469,7,3.5,2.12,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.63,0.95,0.28,196.22
207,9,26,2500,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.93,0.9,0.7,0.78,0.32,122.33
215,7,18,1254,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.46,0.08,193.0
221,4,24,1612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.31,0.43,153.75
233,6,14,2972,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.72,0.93,0.3,155.25
242,14,26,1305,10,3.33,4.16,14,4.67,4.04,14,4.67,4.04,1.0,1.0,0.51,0.49,0.05,133.16
251,8,20,2574,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.57,0.12,131.0
256,11,88,24247,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.38,0.66,0.46,182.69
259,4,18,910,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.36,0.34,0.23,186.5
260,8,30,3506,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.88,0.3,0.34,0.74,128.75
262,5,44,13632,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.86,0.58,168.42
264,18,69,12620,14,3.5,1.29,17,4.25,2.22,15,3.75,0.96,1.0,1.0,0.28,0.45,2.79,156.45
265,14,57,12021,11,2.75,1.71,14,3.5,2.52,13,3.25,2.06,0.96,0.98,0.48,0.67,0.12,182.68
266,7,41,10211,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.6,0.1,185.0
268,6,11,513,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.91,0.57,0.58,0.2,134.0
269,9,27,7596,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.76,1.43,183.82
271,21,74,28652,13,2.6,0.55,19,3.8,1.92,16,3.2,1.3,0.97,1.0,0.71,0.86,0.94,136.58
277,7,21,1440,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.15,0.34,111.88
278,9,39,8370,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.94,0.98,0.34,0.57,0.18,89.25
279,6,43,9223,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,0.99,0.33,0.48,1.61,98.7
