id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,342,55649,46476775,195,5.0,1.81,159,4.08,1.68,275,7.05,3.36,0.82,0.78,0.43,0.34,9.72,106.77
4,31,1147,1097089,20,5.0,0.82,16,4.0,0.82,29,7.25,1.89,0.75,0.74,0.29,0.11,9.55,110.6
6,123,16349,15116232,56,7.0,2.73,41,5.12,1.73,109,13.62,11.53,0.98,0.99,0.53,0.43,11.06,98.1
7,339,24472,12508161,179,4.97,2.32,138,3.83,1.8,276,7.67,5.51,0.85,0.83,0.53,0.46,11.78,105.13
8,338,116821,159343846,157,5.61,3.37,113,4.04,1.17,255,9.11,7.8,0.8,0.78,0.5,0.46,13.05,118.04
10,87,1092,608459,56,3.5,1.21,55,3.44,1.46,62,3.88,1.75,0.82,0.8,0.44,0.38,7.79,174.35
11,71,256,113389,53,3.31,1.3,54,3.38,1.31,56,3.5,1.15,0.86,0.84,0.4,0.38,0.08,167.04
12,10,40,22873,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.7,0.72,0.42,0.32,4.32,142.86
15,97,2073,820109,69,4.06,2.3,55,3.24,1.68,89,5.24,3.56,0.81,0.75,0.48,0.39,10.62,106.8
16,28,91,11785,24,3.0,1.41,27,3.38,1.41,28,3.5,1.31,0.96,0.96,0.46,0.5,0.83,131.68
22,27,275,82399,24,4.0,1.67,18,3.0,1.1,26,4.33,2.25,0.99,0.99,0.44,0.23,11.11,109.58
23,60,443,113901,51,2.83,1.04,50,2.78,1.4,56,3.11,1.45,0.92,0.87,0.44,0.36,2.14,112.47
24,65,212,45851,61,3.59,1.46,61,3.59,1.42,64,3.76,1.6,0.95,0.96,0.5,0.46,3.91,116.11
47,90,268,46417,81,3.12,1.4,85,3.27,1.4,87,3.35,1.77,0.95,0.94,0.48,0.48,3.19,114.12
48,181,1922,1484832,101,3.37,1.16,107,3.57,1.22,111,3.7,1.42,0.95,0.95,0.34,0.33,0.84,171.23
49,57,4058,1420667,38,4.75,2.12,33,4.12,1.96,43,5.38,2.45,1.0,1.0,0.45,0.29,6.41,158.41
50,249,1622,416558,182,4.23,1.78,180,4.19,1.72,202,4.7,2.34,0.84,0.85,0.43,0.39,13.03,147.58
51,205,1543,390161,164,3.35,1.3,174,3.55,1.46,193,3.94,1.86,0.9,0.88,0.43,0.39,12.73,129.92
52,71,189,30998,53,3.31,1.3,56,3.5,1.46,59,3.69,1.7,0.96,0.92,0.4,0.4,0.36,159.01
53,65,630,302803,58,3.87,2.03,57,3.8,2.08,63,4.2,2.37,0.95,0.94,0.47,0.42,4.86,146.91
54,83,236,45399,62,4.13,1.55,64,4.27,1.58,67,4.47,1.55,0.97,0.92,0.33,0.29,1.53,170.49
55,119,536,186543,85,3.54,1.5,89,3.71,1.88,91,3.79,1.79,0.94,0.93,0.38,0.34,1.16,163.7
56,96,210,29493,83,3.32,1.14,85,3.4,1.19,85,3.4,1.19,0.97,0.95,0.37,0.35,1.26,154.85
57,63,167,38307,53,4.08,2.02,56,4.31,1.89,59,4.54,2.26,0.95,0.86,0.38,0.36,0.43,155.97
58,9,31,8492,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.45,0.38,0.03,85.75
70,44,406,101550,38,3.45,1.04,35,3.18,1.08,42,3.82,1.4,0.96,0.94,0.58,0.47,4.04,114.15
71,125,821,305878,113,2.97,1.76,114,3.0,1.76,117,3.08,1.82,0.96,0.97,0.45,0.41,2.73,128.46
72,59,171,35328,55,3.44,1.46,55,3.44,1.36,57,3.56,1.46,0.98,0.99,0.42,0.39,2.12,130.26
73,145,1289,744858,110,3.55,1.73,103,3.32,1.47,121,3.9,2.55,0.98,0.97,0.42,0.4,3.24,122.03
74,132,1926,1497624,121,3.78,1.72,120,3.75,1.83,127,3.97,1.82,0.98,0.97,0.38,0.32,3.7,136.57
75,94,359,79414,79,3.95,1.5,82,4.1,1.65,83,4.15,1.6,0.96,0.95,0.37,0.32,2.14,150.48
76,82,355,183363,77,3.35,1.07,78,3.39,1.08,80,3.48,1.04,0.92,0.92,0.36,0.34,2.13,133.67
81,19,182,56829,11,2.75,0.5,10,2.5,1.29,16,4.0,2.16,0.92,0.91,0.37,0.24,3.18,129.21
82,86,857,226464,72,2.88,1.3,64,2.56,1.23,80,3.2,1.83,0.94,0.93,0.49,0.41,8.17,105.7
83,46,157,32586,44,2.93,1.39,44,2.93,1.39,44,2.93,1.39,0.96,0.95,0.44,0.35,7.41,121.05
87,40,154,19583,28,3.5,1.31,26,3.25,1.04,30,3.75,1.67,0.93,0.92,0.43,0.54,1.23,138.71
88,61,260,74595,50,3.33,1.23,49,3.27,1.16,51,3.4,1.35,0.99,0.98,0.37,0.31,4.63,157.41
89,24,55,10130,20,2.5,0.76,20,2.5,0.76,20,2.5,0.76,0.98,1.0,0.45,0.41,4.95,168.68
106,17,131,54737,11,2.2,0.45,14,2.8,0.84,13,2.6,0.89,1.0,1.0,0.49,0.39,7.65,132.87
107,92,394,81024,79,2.93,1.07,81,3.0,1.24,83,3.07,1.38,0.92,0.92,0.45,0.42,10.47,150.65
108,75,197,26032,69,3.45,1.43,71,3.55,1.36,72,3.6,1.43,0.97,0.97,0.33,0.32,2.5,148.09
109,54,134,14493,41,3.15,1.28,51,3.92,2.47,42,3.23,1.17,1.0,1.0,0.32,0.31,4.17,157.73
126,16,86,39405,11,5.5,0.71,13,6.5,2.12,14,7.0,2.83,0.98,1.0,0.5,0.54,11.2,168.58
141,165,1327,799770,70,3.89,1.41,68,3.78,1.35,74,4.11,1.57,0.48,0.4,0.34,0.25,2.63,115.76
142,87,555,354078,59,2.81,1.21,60,2.86,1.06,63,3.0,1.3,0.57,0.53,0.46,0.39,4.42,106.73
145,5,12,671,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.46,10.61,133.58
150,4,11,1024,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.34,15.82,161.5
163,7,7,714,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.66,0.35,0.29,0.0,126.45
164,16,220,87612,13,2.6,1.52,14,2.8,1.92,15,3.0,1.41,1.0,1.0,0.44,0.33,3.96,131.35
166,30,70,6298,16,2.67,0.82,23,3.83,0.98,20,3.33,1.21,1.0,1.0,0.49,0.56,2.81,199.52
168,58,1165,263876,47,3.62,1.56,39,3.0,1.22,54,4.15,1.91,0.93,0.94,0.53,0.5,37.8,121.48
170,13,142,21965,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.92,0.88,0.32,0.32,9.01,196.02
177,12,15,700,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.36,0.36,0.05,134.45
178,77,114,5294,51,8.5,4.18,77,12.83,5.34,73,12.17,5.23,0.92,0.93,0.29,0.29,0.04,75.99
190,17,23,1075,16,4.0,3.16,17,4.25,2.99,16,4.0,3.16,0.96,0.97,0.24,0.22,0.72,72.07
196,125,166,8178,103,4.29,2.16,124,5.17,2.55,116,4.83,2.6,0.96,0.92,0.3,0.27,0.11,124.74
197,34,47,2124,28,4.67,1.37,34,5.67,1.86,32,5.33,1.63,1.0,1.0,0.24,0.24,0.24,139.31
212,112,2670,561877,87,5.12,2.29,61,3.59,1.37,102,6.0,2.65,0.86,0.82,0.48,0.45,45.46,97.66
213,65,807,254747,40,2.67,1.45,36,2.4,1.3,56,3.73,2.09,1.0,1.0,0.62,0.57,52.48,96.8
214,186,88243,104069284,111,4.27,1.73,84,3.23,1.21,144,5.54,2.47,0.99,0.99,0.49,0.39,24.77,91.46
215,248,28204,23277968,187,4.92,3.01,128,3.37,1.72,220,5.79,3.55,0.99,0.99,0.46,0.4,68.95,108.76
216,208,4334,2243213,123,3.97,2.79,88,2.84,1.37,174,5.61,4.39,0.95,0.95,0.57,0.46,44.28,104.74
217,87,1687,442134,57,3.56,1.63,43,2.69,1.14,79,4.94,2.67,0.97,0.97,0.66,0.63,75.02,112.74
218,61,965,254725,46,4.6,1.78,38,3.8,1.55,59,5.9,2.08,1.0,1.0,0.62,0.57,95.6,115.47
219,56,1076,279881,41,3.73,1.85,34,3.09,1.7,52,4.73,2.45,1.0,1.0,0.58,0.55,73.98,111.64
266,67,10137,9511612,41,2.93,0.83,42,3.0,1.3,62,4.43,2.41,0.6,0.58,0.41,0.39,11.16,132.16
