id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,58,570,200770,42,4.2,1.55,36,3.6,1.35,53,5.3,1.57,0.99,0.99,0.41,0.3,35.82,151.02
15,224,2914,1212904,161,3.74,1.47,129,3.0,1.31,206,4.79,1.91,0.98,0.98,0.44,0.34,41.14,142.89
25,14,93,30570,10,5.0,1.41,9,4.5,0.71,12,6.0,0.0,0.98,0.99,0.36,0.22,22.88,146.58
42,60,1021,411585,42,4.67,1.0,29,3.22,0.83,57,6.33,1.8,1.0,1.0,0.57,0.49,69.76,145.59
49,20,654,222147,13,6.5,3.54,7,3.5,0.71,17,8.5,6.36,1.0,0.98,0.71,0.58,38.66,146.94
50,119,2789,2092747,70,5.0,2.69,49,3.5,1.29,95,6.79,3.96,0.99,0.99,0.32,0.22,41.02,162.39
56,136,2075,1204529,84,4.67,2.59,61,3.39,1.61,116,6.44,4.55,0.99,0.99,0.41,0.34,32.26,141.57
65,141,3801,1776921,74,5.29,5.11,39,2.79,1.19,120,8.57,8.78,1.0,1.0,0.49,0.39,50.74,130.6
70,63,5836,5941840,44,6.29,3.2,20,2.86,1.07,55,7.86,4.22,1.0,1.0,0.34,0.22,44.14,129.24
85,157,3188,1681016,99,5.21,3.91,68,3.58,1.43,138,7.26,6.74,0.96,0.96,0.49,0.41,27.63,166.0
94,364,26953,24687994,215,5.97,4.16,114,3.17,1.18,298,8.28,7.85,0.93,0.91,0.41,0.38,53.39,152.46
120,28,423,205411,11,3.67,3.06,8,2.67,1.53,19,6.33,6.66,1.0,1.0,0.39,0.26,39.82,156.94
123,19,319,145234,13,2.6,1.14,10,2.0,1.0,16,3.2,1.79,1.0,1.0,0.5,0.46,42.44,134.68
126,34,2900,2173019,22,5.5,1.73,13,3.25,0.5,26,6.5,3.0,0.98,0.98,0.36,0.27,72.5,132.35
127,47,999,445024,29,7.25,4.11,9,2.25,1.26,39,9.75,6.7,0.97,0.97,0.38,0.2,42.72,118.33
141,49,6513,6852581,34,3.78,1.92,24,2.67,1.32,41,4.56,2.55,1.0,1.0,0.5,0.47,52.1,146.42
142,67,1219,527305,35,3.89,1.62,29,3.22,1.39,61,6.78,3.11,0.95,0.95,0.58,0.55,23.73,162.6
147,101,4400,3151585,58,4.46,2.54,34,2.62,1.45,83,6.38,3.66,1.0,1.0,0.45,0.31,83.71,122.83
149,46,781,364094,29,5.8,3.35,16,3.2,2.39,41,8.2,3.03,0.97,0.96,0.44,0.31,47.57,121.41
161,31,318,134933,28,3.5,1.51,20,2.5,0.93,31,3.88,1.73,1.0,1.0,0.53,0.49,55.77,148.64
164,128,2619,1308296,74,4.93,1.75,58,3.87,1.55,113,7.53,3.5,0.99,0.99,0.42,0.28,39.34,147.13
176,50,1110,591604,28,2.8,1.03,17,1.7,0.95,36,3.6,1.84,0.99,1.0,0.39,0.31,55.74,134.61
177,95,7179,6452143,55,6.88,2.53,22,2.75,1.04,82,10.25,3.24,0.93,0.9,0.38,0.27,49.3,119.3
178,64,1392,836404,51,3.92,2.25,37,2.85,1.57,60,4.62,2.5,0.98,0.98,0.49,0.47,98.57,140.69
179,74,1825,860079,42,4.2,3.12,28,2.8,2.04,63,6.3,4.5,1.0,1.0,0.57,0.41,75.94,133.4
182,68,1237,493742,52,4.0,2.58,35,2.69,1.18,59,4.54,3.33,0.96,0.95,0.51,0.41,25.48,130.92
185,143,4445,3154204,83,4.15,2.46,53,2.65,1.46,123,6.15,4.66,0.98,0.98,0.45,0.37,51.84,142.58
196,225,5844,2923245,139,4.21,2.33,97,2.94,1.2,205,6.21,3.59,0.99,0.99,0.42,0.31,52.1,138.49
197,71,1146,536039,45,4.09,2.47,33,3.0,1.34,61,5.55,3.78,0.96,0.93,0.59,0.45,37.82,149.99
199,126,2287,994100,89,5.24,3.46,50,2.94,1.43,115,6.76,4.82,0.97,0.97,0.51,0.4,43.62,148.18
217,90,2819,1481806,50,4.17,2.04,36,3.0,1.48,76,6.33,4.27,1.0,1.0,0.49,0.43,44.68,126.26
219,16,47,3004,6,2.0,0.0,16,5.33,2.52,7,2.33,0.58,0.92,0.91,0.28,0.23,4.37,72.83
220,7,16,1077,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.95,0.38,0.36,1.35,142.06
221,11,17,863,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.97,0.3,0.34,1.34,147.24
222,21,53,3919,11,2.2,0.45,20,4.0,2.0,12,2.4,0.55,0.98,0.92,0.41,0.36,7.6,100.91
224,14,18,1265,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.92,0.84,0.6,0.59,0.13,121.92
226,13,38,2387,5,1.25,0.5,13,3.25,3.3,5,1.25,0.5,1.0,1.0,0.82,0.81,6.39,74.4
228,20,38,2192,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.97,0.96,0.18,0.18,2.42,155.32
231,25,51,2787,11,3.67,2.31,17,5.67,0.58,12,4.0,2.65,0.98,0.95,0.18,0.18,3.37,136.65
233,4,15,1278,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.22,6.09,122.16
234,5,14,841,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.34,6.36,59.0
236,6,13,760,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,0.87,0.87,0.49,0.49,4.67,57.5
239,11,28,1665,6,2.0,1.0,11,3.67,1.15,9,3.0,0.0,0.95,0.9,0.59,0.6,7.85,121.33
240,23,40,1840,15,3.0,1.0,17,3.4,1.67,15,3.0,1.0,0.99,0.99,0.33,0.38,0.38,163.79
241,19,52,3302,5,2.5,0.71,15,7.5,7.78,5,2.5,0.71,1.0,1.0,0.34,0.36,2.54,128.49
242,5,11,592,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.91,0.78,0.74,4.86,55.0
244,9,17,918,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.6,0.62,2.06,145.08
246,8,26,1593,4,1.33,0.58,8,2.67,2.89,4,1.33,0.58,1.0,1.0,0.55,0.52,5.46,68.72
247,4,5,216,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.58,0.06,156.25
257,6,12,1247,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.68,0.33,0.18,3.01,115.1
259,11,25,1603,6,2.0,0.0,11,3.67,2.08,6,2.0,0.0,0.83,0.78,0.6,0.63,2.26,152.39
260,6,9,472,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.36,0.02,128.88
262,150,3051,1583362,116,3.22,1.62,111,3.08,1.57,136,3.78,2.07,0.9,0.9,0.53,0.48,12.13,125.62
263,174,2315,1902282,106,3.42,1.96,122,3.94,1.69,114,3.68,2.14,0.88,0.87,0.45,0.42,12.1,153.77
264,6,10,516,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.72,2.04,155.0
265,10,71,11343,8,2.0,1.15,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.45,0.42,9.38,69.94
266,142,1819,976330,110,3.06,1.8,119,3.31,1.74,129,3.58,2.63,0.84,0.83,0.52,0.47,22.01,124.81
267,107,1324,645179,74,3.22,1.93,76,3.3,1.43,86,3.74,2.3,0.82,0.81,0.52,0.41,12.51,121.87
268,110,1312,474553,91,3.25,1.29,86,3.07,1.41,102,3.64,1.45,0.82,0.81,0.49,0.43,34.35,119.63
269,133,1154,499133,100,3.45,1.38,103,3.55,1.12,117,4.03,1.55,0.79,0.79,0.41,0.37,7.79,138.09
