id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,207,812,259622,108,3.48,1.29,132,4.26,1.69,138,4.45,1.82,0.97,0.97,0.44,0.43,0.98,210.45
10,356,21899,21368507,201,3.79,1.17,211,3.98,1.23,250,4.72,2.08,0.81,0.76,0.34,0.35,3.56,185.53
11,455,4956,3156909,277,3.96,1.54,270,3.86,1.52,330,4.71,1.96,0.9,0.88,0.42,0.4,17.27,185.82
12,349,3065,1058975,228,3.74,1.6,235,3.85,1.84,267,4.38,2.09,0.92,0.9,0.42,0.36,10.15,180.11
13,260,6319,4747749,226,3.48,1.38,226,3.48,1.39,252,3.88,1.56,0.85,0.83,0.49,0.45,4.2,163.5
14,317,4428,1892696,227,3.24,1.36,216,3.09,1.28,289,4.13,2.22,0.77,0.74,0.48,0.49,27.76,143.2
15,249,1603,482866,187,3.53,1.54,192,3.62,1.7,230,4.34,1.96,0.79,0.77,0.49,0.44,17.79,146.47
16,381,4483,1338844,299,3.78,1.52,297,3.76,1.62,353,4.47,1.93,0.7,0.69,0.47,0.45,31.3,158.46
17,373,4589,2136205,288,3.56,1.56,284,3.51,1.61,354,4.37,2.18,0.72,0.68,0.5,0.45,40.49,163.72
18,427,5476,1924064,300,3.37,1.3,277,3.11,1.27,401,4.51,2.24,0.71,0.72,0.55,0.51,48.43,131.09
19,369,3719,1357303,281,3.51,1.79,275,3.44,1.85,341,4.26,2.25,0.82,0.83,0.5,0.41,36.85,138.61
20,246,2097,836316,208,3.35,1.56,205,3.31,1.59,236,3.81,1.72,0.99,0.99,0.56,0.5,30.86,154.57
21,344,10686,8914065,268,3.35,1.66,266,3.32,1.73,329,4.11,2.2,0.83,0.83,0.53,0.47,28.27,139.92
22,387,4919,3466286,297,3.91,4.21,255,3.36,1.71,362,4.76,5.1,0.69,0.66,0.48,0.43,17.8,133.52
23,426,9900,5776508,297,3.58,2.24,262,3.16,1.45,395,4.76,3.7,0.72,0.71,0.55,0.5,50.74,138.04
24,333,3774,1569517,256,3.51,1.43,244,3.34,1.36,318,4.36,1.97,0.63,0.63,0.52,0.49,42.53,136.8
25,334,3969,1042796,259,3.7,1.4,251,3.59,1.49,308,4.4,1.88,0.82,0.82,0.54,0.5,18.18,144.04
26,273,5037,4725932,213,3.55,1.51,202,3.37,1.45,240,4.0,1.87,0.87,0.86,0.56,0.52,22.54,145.05
27,303,1668,582614,254,3.34,1.65,242,3.18,1.54,286,3.76,1.87,0.85,0.85,0.51,0.46,16.09,139.0
28,309,1695,608708,233,3.76,1.39,233,3.76,1.43,281,4.53,1.84,0.85,0.85,0.48,0.42,14.31,153.47
29,426,7116,4616947,316,3.85,1.75,292,3.56,1.47,381,4.65,2.36,0.81,0.8,0.48,0.43,21.33,150.03
