id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
99,336,276101,338535274,214,5.22,3.7,121,2.95,1.43,278,6.78,5.79,0.99,0.99,0.46,0.39,54.91,149.89
100,246,4422,3577082,192,3.1,1.17,181,2.92,1.35,225,3.63,1.66,0.98,0.98,0.49,0.44,16.95,161.51
101,301,1219087,1208975941,178,3.49,1.57,155,3.04,1.37,216,4.24,2.4,0.99,0.99,0.43,0.36,21.11,150.83
102,76,2071,1490518,50,3.33,0.98,45,3.0,1.25,59,3.93,1.75,1.0,1.0,0.59,0.5,10.02,173.83
136,64,8145,1116171,46,3.29,1.33,42,3.0,1.24,54,3.86,1.75,0.97,0.97,0.54,0.49,31.88,175.36
140,160,5546,5121240,126,3.23,1.69,86,2.21,1.15,146,3.74,1.98,0.99,0.99,0.54,0.47,46.45,139.42
141,138,3937,2782449,106,3.53,1.7,92,3.07,1.57,128,4.27,2.48,0.96,0.96,0.53,0.45,26.5,149.59
146,127,7586,9152129,100,4.76,1.55,79,3.76,1.41,123,5.86,1.77,0.97,0.99,0.38,0.29,32.53,145.96
147,255,7815,6057968,202,3.31,1.74,159,2.61,1.37,232,3.8,2.5,0.96,0.96,0.53,0.46,46.9,145.57
148,44,2863,2648026,34,2.83,2.33,25,2.08,1.31,42,3.5,2.94,0.91,0.91,0.48,0.5,73.02,127.35
149,95,833,274165,77,2.96,1.78,71,2.73,1.66,87,3.35,2.12,1.0,1.0,0.45,0.3,12.01,140.6
150,429,327443,365050322,247,4.94,3.52,139,2.78,1.22,334,6.68,5.97,0.98,0.97,0.42,0.3,46.06,137.27
151,129,870,282132,98,2.65,1.16,94,2.54,1.12,105,2.84,1.26,0.99,0.99,0.4,0.27,3.2,149.5
154,193,3777,1520017,134,6.09,4.06,55,2.5,1.01,175,7.95,5.84,0.95,0.94,0.51,0.45,50.52,130.94
156,19,162,52737,16,2.29,1.11,13,1.86,0.69,18,2.57,1.13,1.0,1.0,0.44,0.34,32.81,146.85
157,130,113538,144236764,104,3.35,1.76,79,2.55,1.36,119,3.84,2.25,0.96,0.96,0.43,0.3,37.2,136.97
158,32,308,170808,31,2.38,0.96,31,2.38,0.96,31,2.38,0.96,0.99,1.0,0.5,0.46,0.73,154.51
220,89,46616,54394078,61,3.81,1.76,52,3.25,1.84,82,5.12,3.42,0.99,1.0,0.47,0.39,47.76,135.23
224,223,303657,365547109,160,4.21,2.03,104,2.74,1.59,203,5.34,3.3,0.97,0.98,0.41,0.34,39.59,139.65
225,62,23091,27160406,50,2.78,1.22,43,2.39,1.14,58,3.22,1.66,0.96,0.95,0.49,0.49,38.9,139.21
226,37,10957,14789783,30,3.0,1.41,26,2.6,1.17,34,3.4,1.65,0.98,0.99,0.57,0.57,14.15,117.9
231,147,4981,2930385,89,4.94,2.26,41,2.28,1.07,118,6.56,4.31,0.93,0.94,0.4,0.44,34.53,150.56
232,119,1480,641419,91,4.14,2.59,60,2.73,1.03,115,5.23,3.6,0.76,0.74,0.34,0.33,28.0,140.61
233,35,3929,4505160,31,2.82,1.25,24,2.18,1.25,32,2.91,1.38,1.0,1.0,0.47,0.46,48.89,155.48
234,58,1002,370759,47,3.36,2.27,36,2.57,1.5,56,4.0,2.75,0.97,0.97,0.52,0.53,43.54,120.76
235,5,45,12294,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.66,0.63,33.14,138.33
241,52,390,108537,34,4.86,1.95,33,4.71,1.98,47,6.71,2.93,0.96,0.94,0.53,0.45,7.53,142.92
242,17,97,31908,10,3.33,1.15,11,3.67,1.53,16,5.33,3.51,0.92,0.98,0.15,0.03,3.19,146.67
244,56,1086,655990,45,3.21,1.42,41,2.93,1.33,55,3.93,1.86,0.94,0.96,0.53,0.43,70.23,144.11
245,73,922,491747,43,4.3,1.95,31,3.1,1.29,45,4.5,2.01,0.96,0.96,0.41,0.28,18.79,122.9
246,186,461828,590934820,85,4.47,2.32,46,2.42,1.12,106,5.58,3.49,0.98,0.98,0.26,0.17,42.0,127.6
247,257,243179,268499485,195,3.68,1.76,144,2.72,1.41,239,4.51,2.35,0.92,0.92,0.55,0.51,52.51,139.8
248,125,1176,423126,90,3.0,1.17,88,2.93,1.51,120,4.0,2.33,0.99,0.99,0.55,0.47,6.22,145.44
249,29,383,150563,22,2.44,1.33,21,2.33,1.0,28,3.11,1.62,0.88,0.89,0.45,0.39,33.81,135.66
251,85,101108,120816103,70,4.12,1.58,48,2.82,1.13,79,4.65,1.54,0.86,0.77,0.41,0.31,41.91,161.7
252,327,717902,861972065,254,3.97,2.32,164,2.56,1.18,305,4.77,2.88,0.88,0.84,0.4,0.32,54.04,148.22
253,119,33414,39906418,99,2.75,1.44,93,2.58,1.36,115,3.19,2.08,0.77,0.72,0.42,0.35,37.44,167.93
254,183,1093563,1347892098,136,2.72,1.31,126,2.52,1.34,174,3.48,1.88,0.89,0.87,0.47,0.44,59.31,156.66
255,12,119,40334,9,3.0,1.0,7,2.33,1.15,11,3.67,1.15,0.87,0.83,0.71,0.69,0.56,169.67
258,150,154217,179626378,90,5.29,2.54,68,4.0,2.45,123,7.24,3.36,0.96,0.94,0.32,0.18,92.05,140.41
259,391,384832,448518034,197,4.8,2.59,120,2.93,1.51,263,6.41,3.54,0.98,0.96,0.33,0.2,100.02,124.93
260,281,97837,111100279,171,4.5,2.83,115,3.03,1.17,230,6.05,5.4,0.92,0.93,0.33,0.2,45.28,141.55
261,34,5135,5042506,13,3.25,2.63,8,2.0,1.41,20,5.0,4.08,0.86,0.86,0.47,0.32,88.13,124.6
