id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,102,2695,971970,79,4.65,2.4,57,3.35,1.73,91,5.35,3.06,0.95,0.94,0.55,0.43,18.61,137.78
24,401,10119,4928418,225,6.08,4.63,112,3.03,1.64,323,8.73,8.19,0.99,0.98,0.54,0.4,30.24,130.08
25,612,198844,17916355,389,7.63,2.36,222,4.35,1.71,505,9.9,3.73,0.79,0.87,0.51,0.47,121.34,138.04
43,288,2279,1143588,212,3.59,1.65,207,3.51,1.29,243,4.12,2.21,0.97,0.98,0.5,0.49,5.4,156.54
55,110,661,225804,71,4.18,1.07,72,4.24,1.15,98,5.76,2.02,0.97,0.97,0.46,0.38,39.02,144.29
56,262,3810,1657877,166,4.49,2.18,145,3.92,1.96,202,5.46,3.13,0.98,0.99,0.49,0.39,19.64,160.23
57,357,5511,2125991,224,5.89,1.78,172,4.53,1.66,281,7.39,3.05,0.95,0.94,0.46,0.3,43.67,174.99
58,204,20942,23385246,116,4.64,2.81,90,3.6,1.22,151,6.04,4.11,0.97,0.96,0.44,0.36,18.87,150.69
60,208,129778,100125535,79,4.94,1.81,67,4.19,1.42,89,5.56,2.61,1.0,1.0,0.47,0.36,34.04,147.05
61,86,2070,929790,45,7.5,7.53,27,4.5,2.43,58,9.67,10.78,1.0,1.0,0.54,0.46,23.04,178.16
62,551,10097,4438136,285,5.7,5.24,183,3.66,1.6,462,9.24,11.01,0.98,0.98,0.52,0.42,16.31,139.52
77,367,6162,3196422,246,4.92,1.63,212,4.24,1.65,309,6.18,2.55,1.0,1.0,0.48,0.41,24.93,163.67
78,191,4063,2344464,140,6.36,3.61,91,4.14,1.81,175,7.95,5.55,0.89,0.87,0.46,0.42,29.5,137.17
79,1144,269397,185150270,912,12.85,5.6,907,12.77,5.38,1051,14.8,6.11,0.42,0.42,0.39,0.31,18.22,127.11
97,91,1425,634324,53,5.3,3.59,39,3.9,2.08,74,7.4,5.83,0.9,0.89,0.45,0.46,15.36,157.6
98,152,3090,1017670,83,4.15,1.18,79,3.95,1.43,104,5.2,1.64,0.99,1.0,0.52,0.44,7.75,144.44
112,135,125597,12427353,80,5.0,2.03,52,3.25,1.34,103,6.44,2.39,0.98,1.0,0.55,0.41,67.41,135.76
113,673,25295,14814784,499,6.32,3.12,272,3.44,1.58,580,7.34,4.13,0.99,0.99,0.46,0.35,38.65,141.88
116,654,56724,24796993,161,2.73,1.39,204,3.46,1.42,233,3.95,1.7,0.86,0.92,0.48,0.43,46.16,114.71
127,121,6461,6293058,67,3.94,1.75,47,2.76,0.97,94,5.53,2.5,0.99,1.0,0.52,0.52,36.43,145.95
129,250,9538,5048824,160,4.44,1.95,77,2.14,0.99,205,5.69,2.77,1.0,1.0,0.55,0.45,36.73,129.25
130,165,9868,6983347,128,4.13,2.2,67,2.16,1.19,145,4.68,2.69,1.0,1.0,0.53,0.41,56.16,142.37
146,526,19349,4172800,130,4.64,2.31,95,3.39,1.89,165,5.89,3.15,0.74,0.73,0.5,0.4,34.97,144.41
147,86,70189,62829015,54,3.6,1.64,39,2.6,1.06,70,4.67,2.5,1.0,1.0,0.49,0.32,33.79,144.06
148,213,22055,13462429,108,4.91,4.95,54,2.45,1.14,162,7.36,9.9,0.94,0.92,0.53,0.46,24.01,142.24
159,1347,34272,9904593,775,8.91,4.62,689,7.92,5.68,1002,11.52,5.88,0.48,0.5,0.55,0.46,58.65,124.05
171,277,4216,1709364,179,3.89,2.23,122,2.65,1.2,200,4.35,3.23,1.0,0.98,0.52,0.43,85.5,123.55
172,245,6968,3199295,194,3.88,2.63,124,2.48,1.18,221,4.42,3.23,0.98,0.97,0.57,0.48,74.43,132.16
186,347,9703,4955336,227,4.63,3.21,135,2.76,1.28,306,6.24,5.03,0.98,0.96,0.56,0.52,82.93,143.11
197,636,66191,57060470,188,4.48,3.33,130,3.1,1.54,296,7.05,9.46,0.93,0.93,0.53,0.43,31.26,133.91
198,263,393697,83371730,163,4.08,2.3,111,2.78,1.44,212,5.3,3.75,0.82,0.83,0.46,0.34,38.09,143.56
215,201,2042,742950,123,3.97,1.64,101,3.26,1.44,172,5.55,2.83,0.99,0.99,0.51,0.39,12.38,129.52
216,437,20609,13624101,254,5.4,3.62,138,2.94,1.37,361,7.68,6.27,0.92,0.91,0.48,0.4,44.86,129.91
235,150,8155,7387568,100,3.33,1.45,83,2.77,1.14,115,3.83,2.07,0.6,0.64,0.5,0.4,37.71,94.2
237,14,703,609819,7,3.5,0.71,3,1.5,0.71,9,4.5,2.12,1.0,1.0,0.25,0.09,23.92,127.78
239,104,7332,8194574,66,3.47,1.12,54,2.84,1.01,90,4.74,1.91,0.95,0.95,0.43,0.41,16.1,146.28
259,75,701,197897,55,2.39,0.94,56,2.43,0.99,63,2.74,1.01,0.92,0.93,0.63,0.6,19.71,138.58
