id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,89.66
57,49,35313,2015109,23,3.83,2.14,21,3.5,1.87,45,7.5,5.24,0.84,0.84,0.6,0.62,9.53,114.82
58,249,2714,929009,153,3.82,1.82,138,3.45,1.74,213,5.32,3.34,0.81,0.82,0.54,0.49,8.44,128.19
63,227,5135,4140366,139,4.34,1.94,129,4.03,1.6,160,5.0,2.72,0.88,0.86,0.44,0.38,4.57,139.04
64,3228,67062,77945163,591,5.05,1.97,463,3.96,1.54,2986,25.52,7.98,0.28,0.34,0.42,0.35,5.35,162.31
65,43,866,223904,22,7.33,3.06,12,4.0,1.0,38,12.67,5.77,0.99,1.0,0.62,0.36,10.14,99.33
105,84,7293,1535840,44,4.4,1.43,42,4.2,1.32,61,6.1,4.75,0.98,0.98,0.5,0.38,6.06,113.89
142,10,13,626,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.5,0.08,160.45
176,83,30826,29351476,32,4.57,2.3,15,2.14,1.07,55,7.86,6.69,1.0,1.0,0.36,0.18,20.34,132.35
190,57,45009,51535149,26,6.5,4.8,10,2.5,1.0,45,11.25,11.35,1.0,1.0,0.18,0.09,20.01,116.86
193,64,37460,38084263,14,7.0,4.24,8,4.0,1.41,41,20.5,6.36,1.0,1.0,0.22,0.02,11.96,122.76
220,14,35,2410,10,2.5,1.0,14,3.5,1.73,11,2.75,0.96,1.0,1.0,0.26,0.21,2.72,114.35
221,11,38,2799,10,1.67,1.21,11,1.83,1.33,10,1.67,1.21,0.97,0.89,0.47,0.4,4.93,64.75
223,13,25,1303,7,3.5,0.71,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.34,0.33,2.96,105.94
224,11,26,1960,9,2.25,1.5,11,2.75,2.36,9,2.25,1.5,0.93,0.82,0.47,0.38,4.01,82.33
227,5,13,966,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.52,5.02,90.5
228,9,18,1537,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.29,7.76,168.2
233,8,35,1901,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.91,0.26,0.2,6.82,132.2
234,13,45,2577,6,1.5,0.58,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.42,0.43,3.4,111.09
235,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,13.84,60.0
