id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,79,8928,8006153,38,5.43,3.21,23,3.29,1.7,55,7.86,4.45,1.0,1.0,0.5,0.35,8.67,93.78
11,46,640,124568,23,3.83,1.47,22,3.67,1.03,33,5.5,2.88,0.99,0.99,0.69,0.62,5.1,154.51
12,514,182322,213002815,131,5.46,3.12,378,15.75,40.45,178,7.42,4.74,0.72,0.71,0.43,0.4,15.98,136.72
68,38,290,75674,28,7.0,1.15,21,5.25,0.96,35,8.75,1.26,0.87,0.94,0.51,0.44,31.37,138.65
69,64,2095,1656036,40,4.0,2.26,29,2.9,1.52,46,4.6,2.8,0.97,0.98,0.54,0.42,8.71,99.66
134,2,2,84,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0
137,8,21,1059,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.97,0.96,0.22,0.19,0.58,126.0
138,35,688,448838,10,5.0,0.0,8,4.0,1.41,17,8.5,3.54,1.0,1.0,0.43,0.08,5.58,120.28
145,6,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.29,0.0,173.75
146,18,134,53367,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.33,0.22,2.28,182.2
147,3,6,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.73,31.68,58.5
152,32,325,50636,16,4.0,2.94,16,4.0,2.94,24,6.0,5.6,0.93,0.97,0.7,0.68,15.66,80.56
167,46,623,160017,23,3.83,0.98,33,5.5,1.87,33,5.5,1.22,0.76,0.7,0.49,0.56,15.82,176.45
173,50,3261,774034,23,2.88,0.99,30,3.75,1.04,31,3.88,1.55,0.86,0.8,0.62,0.6,8.88,175.38
174,258,39598,45609024,161,3.5,1.53,173,3.76,1.55,216,4.7,2.17,0.97,0.96,0.57,0.51,8.17,144.52
175,188,48723,46472428,114,3.17,1.65,99,2.75,1.5,160,4.44,2.93,0.98,0.97,0.49,0.4,19.5,101.26
176,62,3423,2343482,52,2.74,1.48,46,2.42,1.17,57,3.0,1.8,0.92,0.93,0.66,0.65,9.13,97.98
177,214,7708,4519540,155,4.56,2.45,162,4.76,2.62,172,5.06,2.8,0.96,0.94,0.49,0.46,4.97,104.14
178,129,2624,1933969,90,5.0,4.46,110,6.11,6.69,121,6.72,5.74,0.96,0.95,0.55,0.52,2.82,97.95
179,19,152,48947,16,4.0,1.63,14,3.5,1.0,19,4.75,2.22,0.99,1.0,0.66,0.6,3.45,150.82
183,27,39,1796,20,4.0,1.87,27,5.4,2.7,21,4.2,1.79,1.0,1.0,0.26,0.25,0.0,133.58
190,26,37,1696,24,3.0,1.31,26,3.25,1.16,25,3.12,1.13,1.0,1.0,0.28,0.27,0.12,148.01
194,34,216,39096,29,4.14,1.46,33,4.71,1.8,31,4.43,1.81,0.52,0.49,0.47,0.49,8.32,152.29
196,76,109,4889,61,3.59,1.42,74,4.35,1.87,70,4.12,1.69,0.98,0.98,0.29,0.29,0.5,153.23
197,9,13,624,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.2,0.0,106.83
205,18,429,206349,10,3.33,3.21,7,2.33,1.53,16,5.33,5.77,1.0,1.0,0.58,0.41,9.61,64.74
206,18,132,22405,13,2.6,0.89,14,2.8,0.45,14,2.8,0.45,0.41,0.43,0.65,0.62,12.93,101.4
208,18,118,32045,14,3.5,2.38,16,4.0,1.41,17,4.25,1.71,0.8,0.96,0.45,0.38,9.84,133.25
243,50,4743,3930380,39,2.79,1.53,41,2.93,1.21,45,3.21,1.63,0.99,0.99,0.48,0.42,5.31,140.48
244,62,4401,2118843,51,2.68,1.11,50,2.63,1.12,60,3.16,1.26,0.98,0.98,0.53,0.52,2.17,122.26
259,86,15360,6527579,66,3.0,1.57,62,2.82,1.47,75,3.41,2.06,0.94,0.94,0.45,0.44,21.69,108.03
265,117,14183,14536215,79,4.16,3.88,64,3.37,1.74,106,5.58,5.75,0.99,0.99,0.38,0.33,7.59,137.98
266,31,220,111916,22,3.14,2.04,22,3.14,1.68,28,4.0,2.52,0.91,0.92,0.39,0.28,3.91,118.72
267,85,1659,1150406,67,3.72,2.35,51,2.83,1.5,79,4.39,3.36,0.94,0.93,0.47,0.43,3.25,121.4
268,29,114,24284,24,4.0,2.0,23,3.83,2.48,27,4.5,2.07,0.97,0.98,0.39,0.43,5.15,141.52
