id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,347,74120,47987030,200,5.41,1.5,152,4.11,1.24,257,6.95,2.22,0.78,0.79,0.49,0.43,21.58,150.23
11,197,14142,10061405,111,4.62,1.47,88,3.67,1.2,144,6.0,2.5,0.96,0.97,0.45,0.35,19.54,143.49
13,254,101200,80294949,130,3.82,2.08,87,2.56,1.44,209,6.15,5.02,0.89,0.86,0.58,0.5,25.14,100.43
14,116,1180,347160,83,3.95,1.94,69,3.29,1.31,103,4.9,2.76,0.99,1.0,0.57,0.51,20.9,140.75
15,534,50386,51710614,368,4.23,2.27,267,3.07,1.64,488,5.61,3.34,0.94,0.93,0.54,0.49,29.61,101.4
16,243,13700,7563022,111,3.7,2.39,98,3.27,1.53,194,6.47,7.05,0.91,0.91,0.65,0.62,13.42,114.01
17,233,6140,3804092,167,4.77,2.38,138,3.94,1.94,205,5.86,3.6,0.85,0.85,0.61,0.53,9.94,117.32
18,195,49100,24087901,118,4.92,2.08,97,4.04,1.83,169,7.04,4.91,0.76,0.78,0.43,0.33,42.22,151.53
19,78,7404,6436374,53,4.82,1.25,41,3.73,1.68,71,6.45,3.59,0.72,0.68,0.59,0.54,5.46,91.4
20,355,37364,14769647,202,5.05,2.32,146,3.65,1.58,311,7.78,4.88,0.9,0.91,0.46,0.4,60.16,140.53
21,213,3505,1062674,150,3.85,1.87,147,3.77,1.71,188,4.82,3.7,0.92,0.89,0.54,0.52,17.48,125.5
22,196,2253,607467,128,2.98,1.6,121,2.81,1.38,156,3.63,1.93,0.79,0.76,0.53,0.55,7.89,110.79
23,124,1179,540579,102,3.0,1.13,101,2.97,1.14,117,3.44,1.24,0.64,0.59,0.57,0.6,6.63,117.47
24,171,208818,100975773,136,3.24,1.61,126,3.0,1.4,157,3.74,2.0,0.63,0.6,0.57,0.59,20.24,108.73
25,33,199041,293790870,31,2.82,1.25,31,2.82,1.33,33,3.0,1.55,0.97,0.98,0.59,0.56,10.5,127.66
