id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,59,28801,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.74,0.46,0.3,1.54,153.83
15,113,2562,1221129,70,3.68,2.6,48,2.53,1.35,92,4.84,3.5,0.83,0.78,0.5,0.45,22.36,100.62
22,142,3009,1136917,67,4.19,1.94,56,3.5,2.0,106,6.62,4.43,0.86,0.85,0.63,0.63,4.8,107.78
23,138,8304,3775299,61,3.81,0.98,48,3.0,0.97,106,6.62,2.09,0.84,0.84,0.52,0.49,27.25,95.14
24,95,3631,1894344,49,3.77,1.48,42,3.23,1.36,76,5.85,2.67,0.96,0.95,0.58,0.52,3.67,100.95
25,20,309,64569,15,3.0,1.0,15,3.0,0.71,18,3.6,1.14,0.89,0.89,0.41,0.36,26.8,87.5
29,167,11183,8888609,98,4.08,2.17,81,3.38,1.35,139,5.79,3.62,0.71,0.68,0.57,0.5,13.1,111.42
30,219,21105,20218331,126,5.04,2.03,72,2.88,1.48,171,6.84,3.7,0.62,0.61,0.47,0.36,22.48,99.23
36,30,412,77667,27,2.45,1.13,25,2.27,1.1,28,2.55,1.04,0.97,0.97,0.48,0.37,17.92,102.89
38,49,418,99728,40,2.86,1.41,38,2.71,1.44,46,3.29,1.86,1.0,1.0,0.54,0.41,10.76,99.87
43,33,4759,5231674,18,6.0,6.08,10,3.33,2.31,29,9.67,9.29,0.53,0.55,0.39,0.21,24.12,100.44
45,9,98,13685,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.99,0.98,0.88,0.96,11.22,175.08
46,31,456,163930,15,5.0,2.65,13,4.33,1.53,23,7.67,6.43,0.39,0.25,0.43,0.43,17.48,112.39
53,15,38,2121,14,3.5,1.91,15,3.75,1.71,14,3.5,1.91,1.0,1.0,0.38,0.44,7.33,168.52
55,6,20,1434,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.23,0.28,0.76,119.5
56,14,45,16748,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.47,0.48,4.31,180.02
58,59,946,347674,45,4.09,1.38,39,3.55,1.29,53,4.82,2.18,0.95,0.97,0.55,0.49,5.78,114.09
59,76,1057,338189,58,2.9,1.65,49,2.45,1.36,65,3.25,1.97,0.99,1.0,0.66,0.51,13.0,91.07
60,60,850,241819,53,3.31,1.35,49,3.06,1.81,55,3.44,1.41,0.98,0.98,0.64,0.56,9.5,95.43
62,18,63,4157,8,2.67,1.15,18,6.0,2.65,9,3.0,1.73,0.99,0.99,0.32,0.32,11.09,75.51
63,19,41,2833,16,3.2,1.3,19,3.8,1.3,18,3.6,0.89,1.0,1.0,0.47,0.47,11.35,112.03
64,91,1790,905004,50,5.0,2.4,34,3.4,1.35,80,8.0,3.74,1.0,1.0,0.46,0.4,33.62,121.85
65,23,111,42996,16,4.0,3.56,14,3.5,2.38,18,4.5,4.04,1.0,1.0,0.5,0.41,2.11,94.08
66,22,35,1743,18,3.6,0.89,19,3.8,0.84,19,3.8,0.84,0.92,0.91,0.29,0.31,5.7,167.75
67,29,73,4585,24,3.43,1.99,28,4.0,2.0,26,3.71,1.98,0.92,0.89,0.27,0.27,9.79,142.08
68,11,20,1421,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.9,0.75,0.43,0.32,7.36,132.91
69,27,46,2659,21,4.2,2.39,24,4.8,2.28,22,4.4,2.07,0.96,0.93,0.37,0.37,2.09,144.17
70,22,46,2921,17,2.83,1.47,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.27,0.23,9.0,143.38
71,36,124,8644,22,3.67,1.03,36,6.0,4.47,23,3.83,1.17,1.0,1.0,0.28,0.32,6.33,167.04
72,12,30,1507,9,3.0,2.65,12,4.0,2.0,9,3.0,2.65,1.0,1.0,0.27,0.27,11.82,163.97
73,29,61,3946,23,3.29,1.6,26,3.71,1.7,25,3.57,1.81,0.99,0.97,0.35,0.35,8.08,148.38
74,15,33,2003,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.36,0.33,9.26,122.58
75,9,18,767,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.57,0.28,133.0
76,23,65,4772,16,2.67,1.75,23,3.83,3.54,17,2.83,2.14,1.0,1.0,0.42,0.42,7.71,105.76
77,25,60,3781,19,3.17,1.47,24,4.0,1.9,24,4.0,1.9,0.96,0.95,0.29,0.3,4.64,133.87
79,13,35,1692,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,0.98,0.97,0.28,0.29,0.24,138.14
80,19,45,2813,16,2.67,1.21,18,3.0,1.67,18,3.0,1.67,0.93,0.93,0.36,0.38,3.84,156.66
81,13,29,1416,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.97,0.97,0.47,0.49,14.37,117.22
82,22,44,2396,20,4.0,1.22,22,4.4,1.14,20,4.0,1.22,0.96,0.97,0.46,0.45,14.43,125.37
85,25,55,3031,13,3.25,0.96,19,4.75,2.99,14,3.5,1.0,1.0,1.0,0.3,0.32,9.64,183.18
87,53,715,518602,34,3.09,1.04,37,3.36,1.36,40,3.64,1.29,0.97,0.94,0.52,0.49,4.83,152.29
88,25,65,5432,14,3.5,1.0,22,5.5,2.89,15,3.75,1.26,0.89,0.88,0.41,0.38,14.88,153.77
89,7,16,863,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,4.04,82.92
91,6,13,877,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.82,15.8,180.0
92,21,46,2229,12,3.0,0.82,20,5.0,2.58,12,3.0,0.82,0.94,0.91,0.48,0.52,18.49,185.5
93,22,76,5060,10,3.33,1.15,20,6.67,4.62,11,3.67,0.58,1.0,1.0,0.27,0.22,9.53,115.06
94,18,36,1694,14,3.5,1.29,17,4.25,2.06,17,4.25,2.06,0.97,0.96,0.23,0.26,6.82,174.42
95,26,50,2563,21,4.2,1.48,25,5.0,1.58,22,4.4,1.67,0.95,0.95,0.4,0.45,5.61,148.49
96,17,51,2818,9,4.5,0.71,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.23,0.22,14.94,163.42
97,11,23,1000,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.29,9.17,216.35
98,6,9,448,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.57,6.0,152.38
99,8,18,928,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.45,0.46,15.1,121.33
100,26,55,3604,19,4.75,1.71,25,6.25,2.87,22,5.5,2.65,0.97,0.96,0.32,0.35,8.3,164.04
101,10,22,1324,6,1.5,0.58,9,2.25,1.5,6,1.5,0.58,0.91,0.88,0.59,0.62,32.49,106.62
102,18,29,1376,15,3.0,0.71,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.29,0.31,4.04,170.5
103,9,16,965,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.44,1.75,208.72
105,57,90,4560,10,3.33,0.58,17,5.67,3.79,10,3.33,0.58,0.99,1.0,0.31,0.34,7.25,209.76
106,125,169,8244,23,3.29,0.95,27,3.86,0.9,23,3.29,0.95,0.99,0.99,0.26,0.29,3.56,210.61
107,8,21,1059,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.42,0.41,21.23,169.93
108,10,20,948,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.57,12.74,153.58
109,24,78,4680,16,4.0,1.41,23,5.75,4.19,16,4.0,1.41,0.96,0.9,0.26,0.24,14.25,162.52
110,23,65,4599,16,4.0,2.58,20,5.0,2.94,18,4.5,2.65,0.99,0.99,0.43,0.37,17.48,124.79
111,13,28,1371,11,3.67,2.52,13,4.33,3.51,11,3.67,2.52,0.97,0.98,0.54,0.55,5.47,132.83
112,16,45,2547,10,2.5,0.58,16,4.0,1.41,11,2.75,0.5,1.0,1.0,0.32,0.31,13.18,114.19
113,12,36,1831,9,3.0,1.73,11,3.67,2.89,9,3.0,1.73,1.0,1.0,0.4,0.42,15.36,162.5
114,12,34,1975,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.42,0.49,12.36,152.96
116,8,18,923,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.52,17.55,115.95
117,9,22,1618,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.5,0.53,0.71,103.78
118,19,73,4536,9,1.5,0.55,18,3.0,3.03,10,1.67,0.82,1.0,1.0,0.47,0.47,12.73,80.5
119,19,37,2273,14,2.33,1.21,19,3.17,1.47,19,3.17,1.47,0.95,0.9,0.42,0.39,10.28,177.13
120,10,23,1177,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,0.92,0.9,0.72,0.75,28.43,137.06
122,17,29,1475,14,2.0,0.82,17,2.43,1.13,15,2.14,0.69,1.0,1.0,0.49,0.51,1.58,126.46
123,22,58,4068,16,2.29,0.76,21,3.0,0.82,18,2.57,0.98,0.91,0.91,0.53,0.54,4.2,122.26
124,5,19,1929,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.72,131.42
126,17,41,2334,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.37,0.37,19.4,123.48
127,26,62,3705,11,2.75,0.5,18,4.5,1.0,13,3.25,0.96,0.96,0.96,0.44,0.48,12.8,152.56
128,21,53,5064,13,2.6,1.52,19,3.8,3.27,13,2.6,1.52,0.96,0.85,0.5,0.44,1.76,122.07
129,8,36,2173,3,1.0,0.0,8,2.67,2.08,3,1.0,0.0,1.0,1.0,0.69,0.65,52.15,58.17
130,11,27,1870,8,2.67,1.15,11,3.67,1.53,10,3.33,1.15,0.92,0.87,0.32,0.31,5.3,158.0
131,7,28,2341,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.92,0.48,0.55,1.12,70.67
132,11,34,2159,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.55,0.54,24.98,118.96
133,4,9,464,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,19.63,102.0
134,6,23,1471,5,1.25,0.5,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.53,0.53,11.74,56.25
135,19,84,9706,15,2.14,1.46,18,2.57,1.51,16,2.29,1.38,0.96,0.93,0.72,0.72,8.99,100.68
136,17,41,2199,11,2.2,1.1,17,3.4,1.14,14,2.8,1.48,1.0,1.0,0.5,0.49,15.22,134.31
137,36,348,69726,21,3.0,1.63,31,4.43,2.76,27,3.86,2.73,0.98,0.92,0.35,0.24,15.43,123.33
138,5,13,931,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.54,0.54,12.54,89.0
139,3,18,1455,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.73,0.39,108.25
140,10,34,2602,10,1.67,0.82,10,1.67,0.82,10,1.67,0.82,1.0,1.0,0.58,0.59,15.9,111.78
141,15,24,1140,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.9,0.91,0.28,0.31,7.9,170.88
142,9,36,2034,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.41,0.4,25.1,119.11
143,19,72,5179,12,2.0,1.1,17,2.83,1.47,13,2.17,0.98,0.99,0.99,0.58,0.6,12.32,91.07
144,16,49,2615,11,2.2,0.84,15,3.0,1.58,12,2.4,1.14,1.0,1.0,0.51,0.52,29.35,119.68
145,12,20,1017,10,2.5,1.73,12,3.0,2.45,11,2.75,2.06,1.0,1.0,0.59,0.58,0.45,114.69
146,18,52,3062,9,3.0,1.0,17,5.67,2.31,9,3.0,1.0,1.0,1.0,0.44,0.44,18.69,106.37
148,22,63,3669,17,2.43,1.27,22,3.14,1.46,20,2.86,1.57,0.9,0.89,0.59,0.59,17.84,98.93
149,47,120,6071,20,2.0,0.94,46,4.6,2.27,23,2.3,1.34,0.99,0.99,0.45,0.46,7.15,111.4
151,22,55,3671,15,2.5,1.22,21,3.5,1.52,18,3.0,1.41,0.98,0.91,0.35,0.32,13.52,109.59
152,7,10,492,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.68,10.6,111.22
153,15,43,2665,8,2.67,1.15,15,5.0,3.61,8,2.67,1.15,1.0,1.0,0.47,0.46,14.99,122.42
154,5,8,404,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.81,10.53,123.83
155,13,46,3282,4,2.0,1.41,12,6.0,5.66,6,3.0,2.83,1.0,1.0,0.48,0.39,20.44,91.82
156,14,19,912,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.51,0.55,3.95,175.23
157,8,23,1392,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.48,24.57,161.78
158,17,69,3585,7,2.33,0.58,17,5.67,4.62,8,2.67,0.58,1.0,1.0,0.43,0.47,3.11,128.64
160,20,41,2320,14,4.67,1.53,18,6.0,2.65,17,5.67,2.52,0.98,0.99,0.22,0.21,6.03,180.2
161,32,269,100654,18,4.5,1.91,23,5.75,0.96,27,6.75,3.3,0.95,0.94,0.39,0.26,7.82,138.73
162,25,79,4736,16,2.67,0.82,25,4.17,1.6,18,3.0,1.1,0.98,0.97,0.6,0.6,23.34,132.95
