id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,12,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.17,0.16,0.02,216.0
53,8,13,572,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.17,0.01,170.9
54,23,61,3547,17,3.4,1.14,22,4.4,2.07,19,3.8,1.92,0.99,0.99,0.41,0.39,11.84,165.09
55,19,57,3752,15,2.5,1.05,19,3.17,1.17,17,2.83,1.17,0.98,0.88,0.36,0.35,19.89,156.46
56,9,14,580,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.63,0.64,0.65,112.33
57,24,54,3303,18,3.0,1.26,24,4.0,2.0,22,3.67,2.16,0.99,0.95,0.45,0.46,5.74,136.52
58,16,32,2099,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,0.92,0.9,0.4,0.41,1.01,102.42
59,15,53,3001,6,1.5,0.58,15,3.75,3.1,6,1.5,0.58,1.0,1.0,0.63,0.61,20.18,93.9
60,11,30,2325,8,2.67,1.53,11,3.67,1.15,10,3.33,0.58,0.97,0.88,0.56,0.5,26.16,91.93
61,11,20,1691,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.91,0.79,0.44,0.41,6.62,126.83
62,9,18,861,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.38,0.38,6.24,92.25
63,7,15,789,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.48,0.5,18.48,193.92
64,9,16,750,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.33,0.51,186.17
65,20,38,1914,15,2.5,1.76,19,3.17,2.14,15,2.5,1.76,0.97,0.98,0.41,0.4,2.74,113.89
67,10,19,906,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.89,0.36,0.37,10.53,202.25
68,17,37,2462,12,3.0,1.15,17,4.25,2.87,14,3.5,1.73,0.96,0.93,0.33,0.3,5.44,127.52
69,11,24,1401,7,2.33,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.51,0.59,7.38,188.42
70,24,45,2247,20,4.0,1.41,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.4,0.43,8.41,158.76
71,22,65,3745,14,2.8,2.17,22,4.4,2.07,15,3.0,2.12,0.97,0.97,0.33,0.36,18.19,104.7
72,29,72,4729,19,3.17,1.33,26,4.33,2.66,21,3.5,1.38,0.98,0.95,0.54,0.6,11.36,127.52
74,18,46,3274,15,3.75,1.71,17,4.25,1.5,16,4.0,1.83,1.0,1.0,0.34,0.38,4.66,141.81
75,22,53,3021,15,3.0,0.71,21,4.2,1.79,17,3.4,0.89,0.98,0.99,0.43,0.48,3.87,114.29
76,31,93,6051,27,2.7,1.64,31,3.1,1.91,28,2.8,1.69,0.95,0.92,0.41,0.4,13.13,141.87
77,7,17,900,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.44,0.41,16.55,178.25
78,15,26,1503,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.37,0.38,7.43,144.58
79,14,53,3191,9,2.25,0.96,13,3.25,1.26,11,2.75,0.5,0.99,0.99,0.26,0.26,0.32,153.95
80,19,66,3923,12,2.0,0.89,19,3.17,1.6,13,2.17,1.17,1.0,1.0,0.48,0.5,24.59,102.76
81,17,39,2578,14,3.5,1.0,17,4.25,2.06,15,3.75,1.26,0.95,0.87,0.37,0.36,3.78,175.96
82,35,73,4146,30,5.0,1.67,35,5.83,1.47,31,5.17,1.94,1.0,1.0,0.39,0.42,8.06,119.32
83,6,20,1476,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.52,0.54,0.79,114.22
84,27,73,4812,18,2.57,0.98,25,3.57,2.23,22,3.14,2.04,0.99,0.99,0.34,0.33,6.23,115.25
86,8,13,604,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.34,3.8,209.5
87,32,71,3806,19,3.8,1.3,23,4.6,1.34,19,3.8,1.3,0.99,0.99,0.4,0.42,10.87,195.69
88,14,25,1860,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,0.97,0.94,0.26,0.21,6.58,135.92
89,8,23,1404,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.58,10.08,179.94
90,26,50,2741,22,4.4,2.07,25,5.0,2.65,24,4.8,2.77,1.0,1.0,0.36,0.36,10.17,157.1
91,10,33,2073,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.36,0.39,0.3,93.28
92,15,39,2446,12,4.0,2.0,15,5.0,2.65,13,4.33,1.53,0.95,0.97,0.24,0.25,12.08,175.27
93,22,71,4562,14,4.67,2.31,18,6.0,2.65,14,4.67,2.31,1.0,1.0,0.3,0.36,6.01,169.93
94,11,33,1674,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.38,0.35,9.59,113.22
95,9,27,1535,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.32,7.64,163.58
96,22,61,3023,15,3.75,0.96,18,4.5,1.29,15,3.75,0.96,0.97,0.99,0.18,0.16,4.09,135.68
97,18,49,3328,13,2.6,1.14,16,3.2,1.64,14,2.8,1.3,1.0,1.0,0.45,0.4,20.69,149.01
99,10,23,1141,7,2.33,1.15,10,3.33,2.08,7,2.33,1.15,1.0,1.0,0.57,0.57,9.98,144.98
100,69,88,4325,8,4.0,1.41,13,6.5,2.12,9,4.5,2.12,1.0,1.0,0.1,0.1,2.41,230.51
101,20,23,1008,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.34,0.0,198.83
103,49,115,7638,29,3.62,1.06,43,5.38,1.41,37,4.62,1.41,1.0,1.0,0.35,0.38,8.11,176.22
104,23,34,1576,11,3.67,1.53,17,5.67,0.58,15,5.0,1.0,0.98,0.98,0.33,0.38,5.7,205.23
106,15,31,1823,9,3.0,1.0,15,5.0,1.0,12,4.0,2.0,1.0,1.0,0.42,0.4,9.21,139.14
107,21,63,4196,11,2.2,1.3,21,4.2,3.42,13,2.6,1.67,0.96,0.93,0.59,0.54,15.8,89.68
109,16,60,3179,9,4.5,3.54,15,7.5,7.78,9,4.5,3.54,0.99,0.99,0.4,0.4,24.64,145.32
110,23,66,4111,21,3.5,1.52,23,3.83,1.94,21,3.5,1.52,0.97,0.96,0.58,0.57,22.0,143.72
111,16,33,1526,11,3.67,2.89,16,5.33,3.06,12,4.0,3.46,1.0,1.0,0.4,0.38,0.26,122.78
112,15,21,923,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.89,0.9,0.18,0.21,0.91,179.67
113,12,39,2218,9,2.25,0.96,12,3.0,0.82,10,2.5,1.29,1.0,1.0,0.35,0.35,22.23,123.75
114,6,22,1749,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.72,8.75,60.0
115,9,23,1829,8,2.0,0.82,9,2.25,0.5,8,2.0,0.82,0.88,0.89,0.52,0.57,0.46,122.25
116,8,18,1267,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.81,0.74,0.64,0.62,21.58,85.7
118,6,10,514,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.85,0.71,0.7,10.54,110.06
119,5,8,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.57,140.08
120,7,32,2055,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,1.0,1.0,0.69,0.64,22.72,105.46
121,10,25,1406,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.67,0.67,17.23,147.29
122,23,52,2999,19,2.71,0.49,23,3.29,1.38,19,2.71,0.49,0.89,0.91,0.51,0.54,8.09,109.32
123,8,10,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.48,0.02,145.22
124,9,17,1227,8,1.6,0.89,9,1.8,1.1,8,1.6,0.89,1.0,1.0,0.76,0.77,0.03,79.93
125,13,31,1971,7,1.75,0.96,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.27,0.31,3.0,136.43
126,22,42,2761,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.4,0.44,5.16,186.0
128,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.03,109.75
129,5,11,722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.56,0.06,215.67
