id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,29,117,19222,22,3.14,1.57,23,3.29,1.7,25,3.57,1.99,0.98,1.0,0.59,0.58,10.7,164.56
5,402,70821,57874953,225,5.49,2.79,172,4.2,1.52,343,8.37,5.3,0.99,0.99,0.51,0.42,39.43,158.9
15,360,155944,146380556,185,5.78,3.71,120,3.75,1.55,313,9.78,6.78,0.95,0.94,0.47,0.34,39.11,142.08
16,1056,170697,127196441,512,6.17,3.42,284,3.42,1.55,906,10.92,7.38,0.9,0.91,0.49,0.39,52.57,145.23
17,108,1971,784398,57,4.75,1.96,40,3.33,1.72,95,7.92,3.32,1.0,1.0,0.42,0.38,29.17,147.04
28,431,22272,21961104,213,7.1,4.79,118,3.93,1.44,374,12.47,10.01,0.99,0.99,0.41,0.31,67.48,148.27
29,27,2497,2307569,23,3.83,1.47,23,3.83,1.47,24,4.0,1.79,0.99,1.0,0.57,0.41,43.4,136.68
32,46,877,519878,25,5.0,2.0,17,3.4,1.95,37,7.4,3.13,1.0,1.0,0.34,0.14,11.04,144.72
33,497,19963,13446477,243,7.84,2.78,147,4.74,2.39,357,11.52,5.09,0.95,0.92,0.5,0.41,54.63,131.88
35,882,80666,57489413,480,7.06,3.61,224,3.29,1.72,780,11.47,5.93,0.95,0.94,0.44,0.32,101.06,149.41
36,219,17091,12976705,128,4.13,1.77,112,3.61,1.45,195,6.29,3.12,0.96,0.96,0.52,0.43,32.36,137.52
37,496,93511,74837415,296,5.19,2.9,193,3.39,1.44,436,7.65,5.6,0.78,0.78,0.51,0.43,79.78,150.57
45,126,2059,1326949,72,4.8,2.04,62,4.13,1.51,114,7.6,3.74,1.0,1.0,0.45,0.38,60.86,150.4
46,39,248,87079,36,3.27,1.1,37,3.36,1.29,38,3.45,1.29,0.99,0.98,0.46,0.32,6.28,159.01
47,167,12112,9227797,94,4.48,2.8,71,3.38,1.69,140,6.67,5.85,0.99,0.99,0.49,0.44,22.89,114.34
56,143,12775,10190676,111,5.05,2.65,73,3.32,1.25,135,6.14,3.47,0.96,0.97,0.48,0.38,59.65,155.18
57,181,56548,58296567,53,5.3,2.0,43,4.3,1.34,136,13.6,8.66,0.83,0.85,0.4,0.26,32.35,140.4
66,190,5743,3932131,141,5.88,3.49,89,3.71,2.18,172,7.17,4.27,0.77,0.71,0.49,0.41,34.0,134.94
67,213,12995,7838586,118,6.56,2.99,63,3.5,1.5,178,9.89,6.02,0.92,0.87,0.48,0.37,75.9,146.14
90,75,2551,2148506,30,7.5,1.91,21,5.25,2.22,42,10.5,5.2,1.0,1.0,0.46,0.31,20.09,193.6
92,411,23026,15931641,247,5.88,4.13,161,3.83,1.25,366,8.71,8.45,0.98,0.98,0.49,0.41,63.05,160.95
106,121,1940,640914,76,3.45,1.22,67,3.05,1.17,100,4.55,1.65,0.83,0.84,0.51,0.45,26.83,139.4
107,122,1922,807329,65,5.91,3.75,43,3.91,0.7,108,9.82,5.71,0.93,0.89,0.57,0.53,45.92,146.86
109,438,63467,30740935,233,4.57,2.08,167,3.27,1.54,386,7.57,3.32,0.85,0.85,0.49,0.44,66.34,147.62
120,39,4215,3805551,32,2.91,1.76,30,2.73,1.68,34,3.09,1.7,1.0,1.0,0.45,0.29,0.36,128.89
121,182,4925,2505322,127,3.53,2.31,84,2.33,0.96,174,4.83,3.7,0.94,0.93,0.54,0.45,53.8,139.43
130,243,20633,15971396,130,3.94,2.15,102,3.09,1.38,204,6.18,3.79,0.9,0.88,0.54,0.48,36.03,141.85
151,326,5859,2990711,120,3.43,1.46,95,2.71,0.99,184,5.26,2.72,1.0,1.0,0.52,0.46,29.91,131.12
153,616,158710,131814770,361,4.51,2.07,223,2.79,1.31,524,6.55,2.96,0.9,0.85,0.54,0.48,105.85,138.12
154,884,31456,17752184,415,5.19,4.04,239,2.99,1.51,758,9.48,8.1,0.99,0.99,0.5,0.39,83.25,128.43
155,1053,37114,18487695,499,3.72,2.23,362,2.7,1.49,913,6.81,4.65,1.0,1.0,0.51,0.4,90.48,126.83
156,1615,50957,27639360,619,4.39,2.52,444,3.15,1.55,1234,8.75,4.56,0.99,0.99,0.49,0.35,64.15,131.58
157,784,18376,8769539,296,4.17,2.66,229,3.23,1.79,569,8.01,5.98,0.97,0.97,0.51,0.39,56.53,132.5
164,70,3350,1651247,38,3.17,1.75,27,2.25,1.06,66,5.5,3.71,0.99,1.0,0.58,0.57,40.65,137.51
165,445,32228,32165788,284,4.18,3.56,200,2.94,1.37,374,5.5,6.26,0.97,0.96,0.53,0.41,52.15,138.7
168,510,57222,46148419,192,4.0,2.38,142,2.96,1.17,368,7.67,5.86,0.95,0.96,0.42,0.33,42.87,146.05
170,59,1044,503608,34,3.78,1.72,30,3.33,1.22,50,5.56,2.46,0.94,0.92,0.36,0.18,33.73,135.95
171,277,8128,4859220,130,4.48,1.74,100,3.45,1.53,234,8.07,3.35,0.96,0.95,0.53,0.45,44.58,136.02
173,548,140270,44666738,278,5.15,2.33,260,4.81,1.66,392,7.26,3.61,0.96,0.95,0.51,0.45,44.6,177.21
175,367,11359,4375637,244,4.98,3.16,154,3.14,1.66,318,6.49,5.57,0.99,0.98,0.5,0.42,87.77,149.63
180,122,13491,10104366,80,10.0,5.15,22,2.75,1.67,106,13.25,8.17,0.98,0.98,0.47,0.33,32.14,77.29
186,55,1424,1213152,36,3.27,1.35,35,3.18,1.08,46,4.18,1.66,0.91,0.9,0.48,0.5,6.0,148.57
193,123,7843,6095557,73,2.52,1.53,75,2.59,1.55,109,3.76,2.15,0.87,0.87,0.55,0.53,62.45,139.13
207,602,36631,30071112,216,6.0,3.76,127,3.53,1.68,455,12.64,5.98,0.96,0.95,0.44,0.31,29.97,113.38
217,280,19936,13276676,148,4.23,2.77,108,3.09,1.62,241,6.89,5.35,0.98,0.97,0.53,0.46,87.96,124.66
218,228,3071,960098,123,3.15,1.46,108,2.77,1.18,209,5.36,3.01,0.97,0.97,0.57,0.49,79.79,131.6
225,79,1918,780171,41,4.56,2.01,19,2.11,1.05,67,7.44,3.88,1.0,1.0,0.35,0.26,37.83,126.54
229,54,36742,35568873,22,2.75,1.04,24,3.0,1.07,25,3.12,1.25,1.0,1.0,0.27,0.05,4.24,113.92
244,33,8557,11112782,14,4.67,3.06,11,3.67,0.58,20,6.67,4.73,1.0,1.0,0.29,0.08,3.3,150.65
245,13,629,258617,10,2.0,1.41,9,1.8,0.84,12,2.4,1.67,0.8,0.8,0.5,0.33,53.56,98.27
252,1742,201097,116328844,362,8.23,3.13,127,2.89,1.5,765,17.39,5.98,0.9,0.84,0.52,0.33,19.18,108.08
253,542,43607,29523799,311,4.86,2.73,184,2.88,1.32,468,7.31,5.97,0.86,0.82,0.5,0.36,48.01,130.01
263,577,18150,12918562,135,6.43,2.94,97,4.62,1.75,277,13.19,5.9,0.88,0.87,0.63,0.53,23.43,128.01
266,16,312,176609,11,3.67,1.15,9,3.0,0.0,11,3.67,1.15,0.88,0.85,0.52,0.48,3.65,139.25
267,909,103486,60624419,400,6.15,2.28,244,3.75,1.55,747,11.49,5.66,0.69,0.65,0.45,0.4,81.78,128.94
268,232,259636,238870098,78,4.88,1.63,38,2.38,1.02,199,12.44,4.02,0.82,0.76,0.44,0.42,68.63,128.58
