id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,16,728,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.21,0.26,0.03,182.95
55,22,58,3429,15,3.0,2.0,21,4.2,1.92,16,3.2,2.39,1.0,1.0,0.26,0.23,10.59,124.49
56,11,16,714,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,0.89,0.89,0.5,0.51,1.32,127.97
57,15,39,2213,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.99,0.99,0.59,0.6,17.93,139.47
58,7,17,991,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.3,10.68,111.66
60,16,43,2842,13,3.25,1.71,16,4.0,2.58,15,3.75,2.22,0.99,0.99,0.62,0.64,7.93,112.08
61,12,36,2269,9,3.0,1.73,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.41,21.53,88.02
62,7,16,1092,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.12,1.97,120.46
63,7,8,374,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.25,0.32,0.28,164.96
64,8,19,1653,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.94,0.75,0.3,0.23,7.48,139.72
65,14,35,1799,8,2.67,0.58,13,4.33,1.15,10,3.33,1.53,0.96,0.94,0.49,0.48,11.83,150.45
66,8,15,680,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,10.57,184.54
67,31,52,4321,22,3.67,1.51,30,5.0,2.76,28,4.67,2.25,0.94,0.84,0.43,0.4,5.07,158.13
69,21,53,2852,15,2.5,1.05,21,3.5,1.64,19,3.17,1.33,0.98,0.97,0.3,0.31,7.96,121.46
70,20,50,3143,16,3.2,1.79,19,3.8,2.17,18,3.6,1.95,0.97,0.97,0.46,0.48,8.52,112.41
71,19,59,4671,12,3.0,0.0,19,4.75,2.36,14,3.5,1.0,1.0,1.0,0.33,0.3,10.56,147.63
72,24,61,3966,15,3.0,1.87,23,4.6,2.51,18,3.6,2.3,0.98,0.97,0.44,0.46,9.83,176.36
73,30,59,3295,28,3.5,1.31,30,3.75,1.49,29,3.62,1.41,0.96,0.93,0.33,0.35,3.9,150.49
75,35,79,4901,23,3.83,2.32,33,5.5,2.59,26,4.33,2.8,0.93,0.93,0.3,0.34,5.42,148.6
76,8,21,1028,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,21.31,128.39
77,26,53,2471,22,3.14,1.57,25,3.57,2.23,25,3.57,2.23,0.94,0.93,0.42,0.42,18.64,136.67
78,15,31,1708,12,3.0,1.41,15,3.75,1.5,13,3.25,1.71,1.0,1.0,0.33,0.32,7.76,167.26
79,59,146,8455,41,3.15,1.91,54,4.15,3.31,42,3.23,1.88,1.0,0.98,0.52,0.52,13.76,144.43
80,16,35,2234,13,2.6,2.07,15,3.0,2.35,15,3.0,2.92,1.0,1.0,0.36,0.36,9.6,103.47
81,9,26,1964,6,2.0,1.0,9,3.0,1.0,8,2.67,0.58,0.95,0.96,0.28,0.27,0.82,94.81
82,19,51,3294,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,1.0,1.0,0.47,0.5,7.61,128.25
84,6,9,384,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.26,0.02,213.6
85,17,60,5944,12,3.0,1.63,16,4.0,2.45,13,3.25,2.06,0.89,0.84,0.46,0.38,8.58,112.08
86,22,40,2226,17,3.4,0.55,18,3.6,0.89,17,3.4,0.55,0.94,0.95,0.41,0.45,7.79,188.18
87,13,21,1293,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.94,0.98,0.54,0.6,21.16,110.28
88,9,15,728,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.37,6.69,187.4
89,15,28,1646,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.96,0.3,0.29,11.06,175.5
91,14,28,1971,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.94,0.82,0.35,0.31,0.47,116.14
92,4,11,571,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,31.67,120.16
93,32,103,5993,18,3.0,1.26,30,5.0,3.69,20,3.33,1.21,1.0,1.0,0.33,0.34,16.09,149.04
94,15,61,4085,8,2.67,0.58,15,5.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.53,17.34,111.48
95,23,44,2170,19,6.33,1.15,23,7.67,1.15,21,7.0,1.0,0.97,0.95,0.2,0.21,4.38,141.68
96,20,61,3413,12,3.0,1.83,18,4.5,3.32,12,3.0,1.83,1.0,1.0,0.5,0.52,13.4,126.45
98,13,36,2185,11,2.2,0.84,13,2.6,0.55,11,2.2,0.84,1.0,1.0,0.53,0.56,15.74,146.97
99,11,19,929,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.82,0.81,0.43,0.43,15.19,148.4
101,9,20,1040,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.56,0.6,10.9,149.83
102,22,51,3135,15,3.0,0.71,21,4.2,0.84,19,3.8,0.84,1.0,1.0,0.4,0.39,8.83,170.97
103,37,47,2164,18,4.5,0.58,26,6.5,1.73,22,5.5,1.29,1.0,1.0,0.24,0.27,3.62,210.08
104,35,46,1976,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.24,0.25,3.09,219.45
106,23,71,3851,17,2.43,1.13,21,3.0,1.63,18,2.57,1.4,1.0,1.0,0.48,0.49,16.4,114.51
107,24,64,4118,19,3.17,0.75,23,3.83,0.75,20,3.33,0.52,0.98,0.98,0.32,0.28,11.03,164.4
