id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
116,3,5,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.0,95.25
141,14,40,2818,11,2.75,2.06,13,3.25,2.63,11,2.75,2.06,0.96,0.94,0.47,0.46,0.3,127.12
143,9,50,17517,6,2.0,0.0,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.73,0.85,1.22,109.08
147,10,28,3308,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.68,0.74,0.06,64.39
149,7,13,1065,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.54,0.53,0.04,76.59
166,14,26,2820,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.52,0.0,201.77
173,10,21,3293,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.62,0.89,0.22,211.92
184,11,33,5162,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.84,0.11,149.08
187,13,53,12146,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.53,0.61,0.08,126.76
191,8,8,368,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.85,0.26,0.24,0.0,192.6
193,5,44,15086,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.55,0.88,0.5,54.58
196,15,37,9060,11,5.5,0.71,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.69,0.9,0.5,135.9
206,3,7,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.05,99.5
207,9,22,10699,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,1.0,0.64,0.96,0.11,142.85
216,5,41,5575,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.44,0.57,3.6,56.42
219,3,16,1287,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.49,0.18,106.5
221,12,55,5606,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,0.97,0.98,0.49,0.54,0.43,120.23
227,6,36,10783,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.75,0.7,77.62
230,4,9,463,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.57,0.12,201.0
240,4,12,2622,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.96,0.99,0.02,77.66
244,8,35,2511,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.36,13.03,154.0
245,7,22,6225,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.52,0.2,129.75
246,4,17,6481,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.97,0.96,0.48,0.6,0.03,90.0
248,12,66,23199,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.7,0.93,0.94,140.08
251,11,54,15109,6,2.0,1.0,11,3.67,1.15,10,3.33,0.58,0.99,1.0,0.41,0.64,0.65,134.78
252,7,19,1958,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.6,0.09,162.79
255,5,18,6728,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,0.27,172.92
256,9,30,7397,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.48,0.52,0.58,187.4
260,8,33,4052,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.83,0.88,0.79,86.0
261,8,29,8891,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.98,0.98,0.74,0.86,0.37,85.44
263,13,23,3243,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.97,0.99,0.46,0.65,0.14,198.42
264,14,72,17102,7,2.33,0.58,13,4.33,1.53,11,3.67,1.15,1.0,1.0,0.43,0.65,0.28,118.26
265,8,85,18657,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.77,1.02,133.64
269,10,29,6686,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.51,0.65,0.04,133.68
271,5,26,3338,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.44,0.37,139.25
273,10,47,20752,6,2.0,2.0,10,3.33,1.53,8,2.67,1.53,0.98,1.0,0.74,0.76,0.42,119.03
274,8,37,9477,5,1.67,1.15,8,2.67,0.58,7,2.33,0.58,0.98,1.0,0.58,0.67,0.26,79.39
