id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,40,9303,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.5,1.02,107.25
136,3,17,5911,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.94,0.18,106.0
147,11,81,13697,8,2.67,1.53,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.31,0.44,1.05,114.78
161,10,54,15845,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.47,0.58,0.14,158.72
165,6,11,1672,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.66,0.04,116.6
167,5,19,7046,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.84,0.92,1.04,172.83
170,7,21,3740,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.79,0.16,125.0
171,12,46,14838,5,2.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.38,0.53,0.18,133.92
173,18,33,8759,6,2.0,1.73,11,3.67,2.31,9,3.0,1.73,1.0,1.0,0.51,0.64,0.2,173.27
186,25,119,22778,15,3.75,2.87,25,6.25,3.77,20,5.0,3.56,1.0,1.0,0.32,0.44,0.22,135.48
187,6,32,4492,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.58,0.31,105.75
191,5,22,2369,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.54,3.21,106.42
192,27,87,17372,22,2.44,1.74,27,3.0,2.24,27,3.0,2.24,0.98,0.98,0.59,0.56,1.7,105.99
195,4,23,3012,1,0.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.54,0.63,0.26,58.25
201,8,62,8650,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.34,0.53,3.38,101.75
203,6,46,6411,3,1.0,0.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.56,0.66,0.57,59.56
204,15,41,4095,13,3.25,2.63,15,3.75,2.75,14,3.5,2.65,1.0,1.0,0.47,0.51,0.09,130.76
212,10,34,3625,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.47,0.82,114.04
213,6,21,1597,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.18,0.23,147.5
215,7,33,3440,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,0.98,0.97,0.69,0.67,1.46,96.7
218,5,30,3287,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.56,0.59,121.5
223,4,29,8869,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,1.0,0.71,0.93,0.16,89.34
242,8,34,18389,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.86,0.99,0.15,155.72
254,5,10,1483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.02,201.83
257,6,23,3150,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.4,0.71,150.83
265,10,45,8598,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.55,0.23,194.1
267,7,19,2279,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.98,0.57,0.61,0.1,77.3
270,10,35,2731,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.43,0.36,1.86,124.34
274,3,8,391,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.6,108.5
277,17,52,8782,13,4.33,3.51,17,5.67,5.69,16,5.33,5.13,0.99,1.0,0.63,0.82,0.16,140.39
