id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,164.25
135,11,35,4897,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.98,0.99,0.48,0.68,0.25,126.53
137,8,22,2992,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.98,0.99,0.3,0.38,0.4,121.0
141,5,44,5049,2,1.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.44,0.36,0.67,60.0
143,6,10,1609,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.64,0.06,151.33
161,9,36,6283,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.5,0.68,0.31,139.0
164,3,12,867,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.31,0.12,105.25
184,12,16,741,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.41,0.44,0.02,153.94
186,24,63,6991,21,3.5,1.38,24,4.0,1.79,23,3.83,1.47,0.99,0.97,0.39,0.44,0.15,156.14
188,7,17,1273,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.26,0.03,170.12
197,11,20,1311,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.28,0.24,0.04,192.27
198,8,13,696,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.86,0.79,0.48,0.48,0.08,156.08
201,10,36,8996,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.3,0.46,1.68,144.33
205,9,32,6348,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.97,0.99,0.66,0.83,0.31,74.36
211,5,15,6882,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.9,0.98,0.8,116.75
221,11,40,4685,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.6,0.66,0.42,123.55
223,5,15,1915,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.94,0.34,108.62
224,9,60,9611,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.64,0.78,0.26,90.82
229,10,16,1832,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.41,0.5,0.09,114.14
241,13,28,2233,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.23,0.17,0.01,127.05
244,5,21,1430,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.47,0.43,90.5
248,4,26,2984,1,0.5,0.71,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.52,0.5,0.64,57.16
251,8,27,2895,4,2.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.64,0.38,131.25
257,10,38,2800,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.97,0.98,0.4,0.3,0.38,141.29
262,7,16,1028,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.35,0.02,129.05
265,6,24,1133,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,0.97,0.96,0.48,0.53,0.09,155.0
267,7,31,2472,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.5,0.47,0.79,142.89
269,6,13,5420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.62,2.55,128.0
270,7,69,26477,5,1.25,0.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.8,0.95,0.78,73.81
273,8,51,14805,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.82,3.46,155.28
274,9,50,9958,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.94,0.98,0.49,0.67,0.55,142.86
279,12,39,4541,8,2.67,0.58,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.55,0.71,0.56,110.57
